posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,29,1,0,1,0,,,,,,,,,,,,,,,426,reward,,,,,,1488.8294934000587,1488.8294934000587,1488.8294934000587,1488.8294934000587,0,,,1,0.02963210002053529,0.029635999933816493,0,,,0,,,1488.8294934000587,1488.8294934000587,1488.8294934000587,1488.8294934000587,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,29,2,0,2,0,,,,,,,,,,,,,,,429,reward,,,,,,1489.3225208000513,1489.3225208000513,1489.3225208000513,1489.3225208000513,0,,,1,0.023716600029729307,0.19816570007242262,0,,,0,,,1490.0308339999756,1490.0308339999756,1490.0308339999756,1490.0308339999756,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,45,0,0,0,0,,,,,,,,,,,,,,,432,reward,,,,,,1495.732062199968,1495.732062199968,1495.732062199968,1495.732062199968,0,,,0,,,0,,,1,0.28767079999670386,0.2876747000264004,1496.0236412000377,1496.0236412000377,1496.0236412000377,1496.0236412000377,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,45,1,0,1,0,,,,,,,,,,,,,,,435,reward,,,,,,1496.5722047999734,1496.5722047999734,1496.5722047999734,1496.5722047999734,0,,,0,,,1,0.04196299996692687,0.041967199998907745,0,,,1496.5722047999734,1496.5722047999734,1496.5722047999734,1496.5722047999734,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,45,2,0,2,0,,,,,,,,,,,,,,,432,loss,,,,,,1497.0652492999798,1497.0652492999798,1497.0652492999798,1497.0652492999798,0,,,1,0.25462869997136295,0.2546322999987751,0,,,0,,,1497.3291588999564,1497.3291588999564,1497.3291588999564,1497.3291588999564,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,23,0,0,0,0,,,,,,,,,,,,,,,435,reward,,,,,,1504.2872140000109,1504.2872140000109,1504.2872140000109,1504.2872140000109,0,,,0,,,0,,,1,0.5024795000208542,0.5024833000497892,1504.7941239000065,1504.7941239000065,1504.7941239000065,1504.7941239000065,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,23,1,0,1,0,,,,,,,,,,,,,,,438,reward,,,,,,1505.301038900041,1505.301038900041,1505.301038900041,1505.301038900041,0,,,0,,,1,0.641538199968636,0.6483057999284938,0,,,1505.946852199966,1505.946852199966,1505.946852199966,1505.946852199966,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,35,0,0,0,0,,,,,,,,,,,,,,,441,reward,,,,,,1512.9326883000322,1512.9326883000322,1512.9326883000322,1512.9326883000322,1,0.5296605000039563,0.5369054999900982,0,,,0,,,0,,,1513.481293000048,1513.481293000048,1513.481293000048,1513.481293000048,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,35,1,0,1,0,,,,,,,,,,,,,,,444,reward,,,,,,1513.9743834000546,1513.9743834000546,1513.9743834000546,1513.9743834000546,0,,,0,,,0,,,1,0.038123599952086806,0.03812899999320507,1514.022921500029,1514.022921500029,1514.022921500029,1514.022921500029,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,35,2,0,2,0,,,,,,,,,,,,,,,447,reward,,,,,,1514.522904100013,1514.522904100013,1514.522904100013,1514.522904100013,0,,,0,,,0,,,0,,,1515.4534367000451,1515.4534367000451,1515.4534367000451,1515.4534367000451,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,22,0,0,0,0,,,,,,,,,,,,,,,450,reward,,,,,,1521.6476161000319,1521.6476161000319,1521.6476161000319,1521.6476161000319,0,,,0,,,0,,,1,0.5925343999406323,0.592537899967283,1522.2447752000298,1522.2447752000298,1522.2447752000298,1522.2447752000298,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,22,1,0,1,0,,,,,,,,,,,,,,,453,reward,,,,,,1522.7725768999662,1522.7725768999662,1522.7725768999662,1522.7725768999662,0,,,1,0.029251000029034913,0.02926780004054308,0,,,0,,,1522.7725768999662,1522.7725768999662,1522.7725768999662,1522.7725768999662,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,22,2,0,2,0,,,,,,,,,,,,,,,456,reward,,,,,,1523.2794973000418,1523.2794973000418,1523.2794973000418,1523.2794973000418,0,,,0,,,0,,,0,,,1524.1614259000635,1524.1614259000635,1524.1614259000635,1524.1614259000635,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,43,0,0,0,0,,,,,,,,,,,,,,,459,reward,,,,,,1530.5222773000132,1530.5222773000132,1530.5222773000132,1530.5222773000132,0,,,1,0.5438101999461651,0.5510120999533683,0,,,0,,,1531.0777774000308,1531.0777774000308,1531.0777774000308,1531.0777774000308,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,43,1,0,1,0,,,,,,,,,,,,,,,462,reward,,,,,,1531.5847131999908,1531.5847131999908,1531.5847131999908,1531.5847131999908,0,,,0,,,0,,,1,0.04531890002544969,0.04532240005210042,1531.6264005999546,1531.6264005999546,1531.6264005999546,1531.6264005999546,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,43,2,0,2,0,,,,,,,,,,,,,,,459,loss,,,,,,1532.1610716000432,1532.1610716000432,1532.1610716000432,1532.1610716000432,0,,,0,,,1,0.029561899951659143,0.02956539997830987,0,,,1532.1610716000432,1532.1610716000432,1532.1610716000432,1532.1610716000432,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,16,0,0,0,0,,,,,,,,,,,,,,,462,reward,,,,,,1539.1399926999584,1539.1399926999584,1539.1399926999584,1539.1399926999584,1,0.4947469999315217,0.49475029995664954,0,,,0,,,0,,,1539.6399622999597,1539.6399622999597,1539.6399622999597,1539.6399622999597,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,16,1,0,1,0,,,,,,,,,,,,,,,465,reward,,,,,,1540.1677257999545,1540.1677257999545,1540.1677257999545,1540.1677257999545,0,,,1,0.028488799929618835,0.028492299956269562,0,,,0,,,1540.1677257999545,1540.1677257999545,1540.1677257999545,1540.1677257999545,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,16,2,0,2,0,,,,,,,,,,,,,,,468,reward,,,,,,1540.6746818999527,1540.6746818999527,1540.6746818999527,1540.6746818999527,0,,,0,,,0,,,0,,,1541.6537814000621,1541.6537814000621,1541.6537814000621,1541.6537814000621,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,20,0,0,0,0,,,,,,,,,,,,,,,471,reward,,,,,,1547.8757865000516,1547.8757865000516,1547.8757865000516,1547.8757865000516,0,,,0,,,0,,,1,0.5997479000361636,0.5997514000628144,1548.4798634999897,1548.4798634999897,1548.4798634999897,1548.4798634999897,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,20,1,0,1,0,,,,,,,,,,,,,,,468,loss,,,,,,1549.0146214000415,1549.0146214000415,1549.0146214000415,1549.0146214000415,0,,,1,0.030838900012895465,0.03084280004259199,0,,,0,,,1549.0146214000415,1549.0146214000415,1549.0146214000415,1549.0146214000415,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,20,2,0,2,0,,,,,,,,,,,,,,,471,reward,,,,,,1549.5492882999824,1549.5492882999824,1549.5492882999824,1549.5492882999824,1,0.031344100018031895,0.03136370005086064,0,,,0,,,0,,,1549.5492882999824,1549.5492882999824,1549.5492882999824,1549.5492882999824,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
