posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,17,2,0,2,0,,,,,,,,,,,,,,,330,reward,,,,,,1477.9198716003448,1477.9198716003448,1477.9198716003448,1477.9198716003448,0,,,0,,,0,,,1,0.028930299915373325,0.028934099711477757,1477.9198716003448,1477.9198716003448,1477.9198716003448,1477.9198716003448,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,5,0,0,0,0,,,,,,,,,,,,,,,333,reward,,,,,,1483.1348988004029,1483.1348988004029,1483.1348988004029,1483.1348988004029,1,0.7940702000632882,0.7940739998593926,0,,,0,,,0,,,1483.9334935001098,1483.9334935001098,1483.9334935001098,1483.9334935001098,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,5,1,0,1,0,,,,,,,,,,,,,,,336,reward,,,,,,1484.475129000377,1484.475129000377,1484.475129000377,1484.475129000377,0,,,1,0.02878620009869337,0.028790100011974573,0,,,0,,,1484.475129000377,1484.475129000377,1484.475129000377,1484.475129000377,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,5,2,0,2,0,,,,,,,,,,,,,,,339,reward,,,,,,1484.968150400091,1484.968150400091,1484.968150400091,1484.968150400091,0,,,1,0.022934400010854006,0.17670230008661747,0,,,0,,,1485.6486865002662,1485.6486865002662,1485.6486865002662,1485.6486865002662,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,31,0,0,0,0,,,,,,,,,,,,,,,342,reward,,,,,,1492.5720395003445,1492.5720395003445,1492.5720395003445,1492.5720395003445,0,,,0,,,0,,,1,0.4119004001840949,0.418805000372231,1492.9956200001761,1492.9956200001761,1492.9956200001761,1492.9956200001761,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,31,1,0,1,0,,,,,,,,,,,,,,,339,loss,,,,,,1493.530290500261,1493.530290500261,1493.530290500261,1493.530290500261,0,,,1,0.02943840017542243,0.02944219997152686,0,,,0,,,1493.530290500261,1493.530290500261,1493.530290500261,1493.530290500261,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,31,2,0,2,0,,,,,,,,,,,,,,,342,reward,,,,,,1494.0580670000054,1494.0580670000054,1494.0580670000054,1494.0580670000054,1,0.024740399792790413,0.02474399982020259,0,,,0,,,0,,,1494.0580670000054,1494.0580670000054,1494.0580670000054,1494.0580670000054,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,31,3,0,3,0,,,,,,,,,,,,,,,345,reward,,,,,,1495.0927556003444,1495.0927556003444,1495.0927556003444,1495.0927556003444,1,0.02942040003836155,0.029436999931931496,0,,,0,,,0,,,1495.0927556003444,1495.0927556003444,1495.0927556003444,1495.0927556003444,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,32,0,0,0,0,,,,,,,,,,,,,,,342,loss,,,,,,1500.967521400191,1500.967521400191,1500.967521400191,1500.967521400191,0,,,1,0.5303349001333117,0.5303384000435472,0,,,0,,,1501.5023003001697,1501.5023003001697,1501.5023003001697,1501.5023003001697,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,32,1,0,1,0,,,,,,,,,,,,,,,345,reward,,,,,,1502.0299490001053,1502.0299490001053,1502.0299490001053,1502.0299490001053,1,0.027997000142931938,0.028000700287520885,0,,,0,,,0,,,1502.0299490001053,1502.0299490001053,1502.0299490001053,1502.0299490001053,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,32,2,0,2,0,,,,,,,,,,,,,,,342,loss,,,,,,1502.5368877002038,1502.5368877002038,1502.5368877002038,1502.5368877002038,1,0.024200699757784605,0.11474759969860315,0,,,1,0.19191200006753206,0.19191600009799004,0,,,1502.7313773003407,1502.7313773003407,1502.7313773003407,1502.7313773003407,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,45,0,0,0,0,,,,,,,,,,,,,,,345,reward,,,,,,1509.6268927003257,1509.6268927003257,1509.6268927003257,1509.6268927003257,0,,,0,,,0,,,1,0.44037940027192235,0.4403832000680268,1510.0713130002841,1510.0713130002841,1510.0713130002841,1510.0713130002841,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,45,1,0,1,0,,,,,,,,,,,,,,,348,reward,,,,,,1510.6060220003128,1510.6060220003128,1510.6060220003128,1510.6060220003128,0,,,1,0.029251799918711185,0.029255699831992388,0,,,0,,,1510.6060220003128,1510.6060220003128,1510.6060220003128,1510.6060220003128,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,45,2,0,2,0,,,,,,,,,,,,,,,345,loss,,,,,,1511.1337830000557,1511.1337830000557,1511.1337830000557,1511.1337830000557,1,0.02518549980595708,0.02518939971923828,0,,,0,,,0,,,1511.1337830000557,1511.1337830000557,1511.1337830000557,1511.1337830000557,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,42,0,0,0,0,,,,,,,,,,,,,,,342,loss,,,,,,1518.959814300295,1518.959814300295,1518.959814300295,1518.959814300295,0,,,1,0.47427659993991256,0.48152599995955825,0,,,0,,,1519.4528744001873,1519.4528744001873,1519.4528744001873,1519.4528744001873,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,42,1,0,1,0,,,,,,,,,,,,,,,345,reward,,,,,,1519.987590300385,1519.987590300385,1519.987590300385,1519.987590300385,1,0.029514300171285868,0.029518000315874815,0,,,0,,,0,,,1519.987590300385,1519.987590300385,1519.987590300385,1519.987590300385,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,42,2,0,2,0,,,,,,,,,,,,,,,342,loss,,,,,,1520.5153462002054,1520.5153462002054,1520.5153462002054,1520.5153462002054,0,,,0,,,1,0.024681400042027235,0.02468500006943941,0,,,1520.5153462002054,1520.5153462002054,1520.5153462002054,1520.5153462002054,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,4,0,0,0,0,,,,,,,,,,,,,,,345,reward,,,,,,1527.6956673003733,1527.6956673003733,1527.6956673003733,1527.6956673003733,1,0.4398138001561165,0.44679890014231205,0,,,0,,,0,,,1528.1470020003617,1528.1470020003617,1528.1470020003617,1528.1470020003617,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,4,1,0,1,0,,,,,,,,,,,,,,,342,loss,,,,,,1528.674742600415,1528.674742600415,1528.674742600415,1528.674742600415,0,,,1,0.028022500220686197,0.028026600368320942,0,,,0,,,1528.674742600415,1528.674742600415,1528.674742600415,1528.674742600415,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,4,2,0,2,0,,,,,,,,,,,,,,,345,reward,,,,,,1529.202468500007,1529.202468500007,1529.202468500007,1529.202468500007,0,,,0,,,1,0.024453400168567896,0.024457199964672327,0,,,1529.202468500007,1529.202468500007,1529.202468500007,1529.202468500007,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,44,0,0,0,0,,,,,,,,,,,,,,,342,loss,,,,,,1535.9383208001964,1535.9383208001964,1535.9383208001964,1535.9383208001964,1,0.4186069997958839,0.4186108000576496,0,,,0,,,0,,,1536.3689240003005,1536.3689240003005,1536.3689240003005,1536.3689240003005,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,44,1,0,1,0,,,,,,,,,,,,,,,345,reward,,,,,,1536.896652000025,1536.896652000025,1536.896652000025,1536.896652000025,0,,,1,0.028284200001507998,0.028288300149142742,0,,,0,,,1536.896652000025,1536.896652000025,1536.896652000025,1536.896652000025,6,B,2024-04-17_11h18.28.935,attentional_competition_task,2022.2.4,143.90042033850622,
