posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,27,1,0,1,0,,,,,,,,,,,,,,,594,reward,,,,,,1679.0305669999998,1679.0305669999998,1679.0305669999998,1679.0305669999998,0,,,0,,,1,0.03243579999980284,0.03243970000039553,0,,,1679.0305669999998,1679.0305669999998,1679.0305669999998,1679.0305669999998,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,27,2,0,2,0,,,,,,,,,,,,,,,597,reward,,,,,,1679.5653075999999,1679.5653075999999,1679.5653075999999,1679.5653075999999,0,,,0,,,0,,,1,0.030183799999576877,0.030187399999704212,1679.5653075999999,1679.5653075999999,1679.5653075999999,1679.5653075999999,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,27,3,0,3,0,,,,,,,,,,,,,,,600,reward,,,,,,1680.0652541,1680.0652541,1680.0652541,1680.0652541,0,,,0,,,0,,,0,,,1680.7110668999994,1680.7110668999994,1680.7110668999994,1680.7110668999994,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,44,0,0,0,0,,,,,,,,,,,,,,,603,reward,,,,,,1685.8983267000003,1685.8983267000003,1685.8983267000003,1685.8983267000003,0,,,1,0.5091800999998668,0.5091836999999941,0,,,0,,,1686.4122408999992,1686.4122408999992,1686.4122408999992,1686.4122408999992,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,44,1,0,1,0,,,,,,,,,,,,,,,606,reward,,,,,,1686.9469253000007,1686.9469253000007,1686.9469253000007,1686.9469253000007,0,,,0,,,0,,,1,0.032581999999820255,0.03258599999935541,1686.9469253000007,1686.9469253000007,1686.9469253000007,1686.9469253000007,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,44,2,0,2,0,,,,,,,,,,,,,,,609,reward,,,,,,1687.4538510999992,1687.4538510999992,1687.4538510999992,1687.4538510999992,0,,,0,,,0,,,1,0.02871700000105193,0.0918325000002369,1688.4121489999998,1688.4121489999998,1688.4121489999998,1688.4121489999998,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,3,0,0,0,0,,,,,,,,,,,,,,,612,reward,,,,,,1694.8285428,1694.8285428,1694.8285428,1694.8285428,0,,,1,0.5174208999997063,0.5174251000007644,0,,,0,,,1695.3563388000002,1695.3563388000002,1695.3563388000002,1695.3563388000002,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,3,1,0,1,0,,,,,,,,,,,,,,,615,reward,,,,,,1695.8840971999998,1695.8840971999998,1695.8840971999998,1695.8840971999998,1,0.025262300001486437,0.025266100001317682,0,,,0,,,0,,,1695.8840971999998,1695.8840971999998,1695.8840971999998,1695.8840971999998,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,3,2,0,2,0,,,,,,,,,,,,,,,618,reward,,,,,,1696.3840445999995,1696.3840445999995,1696.3840445999995,1696.3840445999995,2,0.02548229999956675,0.038352600000507664,0,,,0,,,0,,,1697.3423571999992,1697.3423571999992,1697.3423571999992,1697.3423571999992,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,31,0,0,0,0,,,,,,,,,,,,,,,615,loss,,,,,,1703.5573951000006,1703.5573951000006,1703.5573951000006,1703.5573951000006,1,0.5091554000009637,0.5091592999997374,0,,,0,,,0,,,1704.071258599999,1704.071258599999,1704.071258599999,1704.071258599999,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,31,1,0,1,0,,,,,,,,,,,,,,,618,reward,,,,,,1704.5781602999996,1704.5781602999996,1704.5781602999996,1704.5781602999996,0,,,0,,,0,,,1,0.051393699999607634,0.05139740000049642,1704.6267924999993,1704.6267924999993,1704.6267924999993,1704.6267924999993,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,31,2,0,2,0,,,,,,,,,,,,,,,621,reward,,,,,,1705.1545752000002,1705.1545752000002,1705.1545752000002,1705.1545752000002,0,,,0,,,1,0.024178699999538367,0.02418249999936961,0,,,1705.1545752000002,1705.1545752000002,1705.1545752000002,1705.1545752000002,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,16,0,0,0,0,,,,,,,,,,,,,,,624,reward,,,,,,1711.2931723000002,1711.2931723000002,1711.2931723000002,1711.2931723000002,1,0.6341181999996479,0.6412175000004936,0,,,0,,,0,,,1711.9389723999993,1711.9389723999993,1711.9389723999993,1711.9389723999993,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,16,1,0,1,0,,,,,,,,,,,,,,,627,reward,,,,,,1712.4736288999993,1712.4736288999993,1712.4736288999993,1712.4736288999993,0,,,1,0.028265699998883065,0.028269700000237208,0,,,0,,,1712.4736288999993,1712.4736288999993,1712.4736288999993,1712.4736288999993,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,16,2,0,2,0,,,,,,,,,,,,,,,630,reward,,,,,,1712.9737014999992,1712.9737014999992,1712.9737014999992,1712.9737014999992,0,,,0,,,0,,,0,,,1713.8069711999997,1713.8069711999997,1713.8069711999997,1713.8069711999997,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,10,0,0,0,0,,,,,,,,,,,,,,,633,reward,,,,,,1719.9734313999998,1719.9734313999998,1719.9734313999998,1719.9734313999998,1,0.49505990000034217,0.4950635000004695,0,,,0,,,0,,,1720.4734174000005,1720.4734174000005,1720.4734174000005,1720.4734174000005,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,10,1,0,1,0,,,,,,,,,,,,,,,636,reward,,,,,,1721.0080388000006,1721.0080388000006,1721.0080388000006,1721.0080388000006,0,,,0,,,0,,,1,0.02941129999999248,0.029415199998766184,1721.0080388000006,1721.0080388000006,1721.0080388000006,1721.0080388000006,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,10,2,0,2,0,,,,,,,,,,,,,,,639,reward,,,,,,1721.5080397000002,1721.5080397000002,1721.5080397000002,1721.5080397000002,0,,,0,,,0,,,1,0.026203999999779626,0.4771712000001571,1722.4871733,1722.4871733,1722.4871733,1722.4871733,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,20,0,0,0,0,,,,,,,,,,,,,,,642,reward,,,,,,1728.3272049000007,1728.3272049000007,1728.3272049000007,1728.3272049000007,0,,,0,,,1,0.48885109999901033,0.4888550999985455,0,,,1728.8202946000001,1728.8202946000001,1728.8202946000001,1728.8202946000001,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,20,1,0,1,0,,,,,,,,,,,,,,,645,reward,,,,,,1729.3271693000006,1729.3271693000006,1729.3271693000006,1729.3271693000006,0,,,0,,,1,0.03014210000037565,0.15515969999978552,1,0.9544106000012107,0.9544139999998151,1730.2785392999995,1730.2785392999995,1730.2785392999995,1730.2785392999995,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,36,0,0,0,0,,,,,,,,,,,,,,,642,loss,,,,,,1737.0698923,1737.0698923,1737.0698923,1737.0698923,0,,,1,0.43964519999826734,0.43964889999915613,0,,,0,,,1737.5212878000002,1737.5212878000002,1737.5212878000002,1737.5212878000002,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,36,1,0,1,0,,,,,,,,,,,,,,,645,reward,,,,,,1738.0421322000002,1738.0421322000002,1738.0421322000002,1738.0421322000002,1,0.02540650000082678,0.025410300000658026,0,,,0,,,0,,,1738.0421322000002,1738.0421322000002,1738.0421322000002,1738.0421322000002,22,C,2024-04-30_14h27.22.099,attentional_competition_task,2022.2.4,143.9364606904901,
