posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,15,0,0,0,0,,,,,,,,,,,,,,,399,reward,,,,,,1505.1155852996744,1505.1155852996744,1505.1155852996744,1505.1155852996744,0,,,1,0.8146452000364661,0.8146489001810551,0,,,0,,,1505.941979199648,1505.941979199648,1505.941979199648,1505.941979199648,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,15,1,0,1,0,,,,,,,,,,,,,,,402,reward,,,,,,1506.4766224999912,1506.4766224999912,1506.4766224999912,1506.4766224999912,1,0.028444400057196617,0.028448100201785564,0,,,0,,,0,,,1506.4766224999912,1506.4766224999912,1506.4766224999912,1506.4766224999912,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,15,2,0,2,0,,,,,,,,,,,,,,,405,reward,,,,,,1506.976564399898,1506.976564399898,1506.976564399898,1506.976564399898,0,,,0,,,0,,,0,,,1507.636317299679,1507.636317299679,1507.636317299679,1507.636317299679,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,28,0,0,0,0,,,,,,,,,,,,,,,408,reward,,,,,,1513.2958148997277,1513.2958148997277,1513.2958148997277,1513.2958148997277,1,0.9810842000879347,0.9810878001153469,0,,,0,,,0,,,1514.2818710999563,1514.2818710999563,1514.2818710999563,1514.2818710999563,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,28,1,0,1,0,,,,,,,,,,,,,,,411,reward,,,,,,1514.7888187998906,1514.7888187998906,1514.7888187998906,1514.7888187998906,1,0.02983810007572174,0.3631265996955335,1,0.3846559999510646,0.3846598998643458,0,,,0,,,1515.1707273996435,1515.1707273996435,1515.1707273996435,1515.1707273996435,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,25,0,0,0,0,,,,,,,,,,,,,,,414,reward,,,,,,1521.7329646996222,1521.7329646996222,1521.7329646996222,1521.7329646996222,1,1.0920500000938773,1.0991440997458994,0,,,0,,,0,,,1522.837135099806,1522.837135099806,1522.837135099806,1522.837135099806,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,25,1,0,1,0,,,,,,,,,,,,,,,417,reward,,,,,,1523.337077199947,1523.337077199947,1523.337077199947,1523.337077199947,1,0.030015800148248672,0.07882789988070726,0,,,1,0.15582989994436502,0.15583379985764623,0,,,1523.4968233997934,1523.4968233997934,1523.4968233997934,1523.4968233997934,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,14,0,0,0,0,,,,,,,,,,,,,,,420,reward,,,,,,1530.6562296999618,1530.6562296999618,1530.6562296999618,1530.6562296999618,0,,,0,,,0,,,1,0.7253033998422325,0.7253072997555137,1531.3853851999156,1531.3853851999156,1531.3853851999156,1531.3853851999156,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,14,1,0,1,0,,,,,,,,,,,,,,,423,reward,,,,,,1531.8922659996897,1531.8922659996897,1531.8922659996897,1531.8922659996897,0,,,1,0.07176299998536706,0.07176680024713278,0,,,0,,,1531.9617093997076,1531.9617093997076,1531.9617093997076,1531.9617093997076,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,14,2,0,2,0,,,,,,,,,,,,,,,420,loss,,,,,,1532.4964091000147,1532.4964091000147,1532.4964091000147,1532.4964091000147,0,,,0,,,1,0.03172989981248975,0.031733599957078695,0,,,1532.4964091000147,1532.4964091000147,1532.4964091000147,1532.4964091000147,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,16,0,0,0,0,,,,,,,,,,,,,,,423,reward,,,,,,1539.121146899648,1539.121146899648,1539.121146899648,1539.121146899648,0,,,0,,,0,,,1,0.7674074997194111,0.7674114000983536,1539.8919957997277,1539.8919957997277,1539.8919957997277,1539.8919957997277,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,16,1,0,1,0,,,,,,,,,,,,,,,426,reward,,,,,,1540.426718099974,1540.426718099974,1540.426718099974,1540.426718099974,0,,,0,,,1,0.029928000178188086,0.029946400318294764,0,,,1540.426718099974,1540.426718099974,1540.426718099974,1540.426718099974,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,16,2,0,2,0,,,,,,,,,,,,,,,429,reward,,,,,,1540.9336154996417,1540.9336154996417,1540.9336154996417,1540.9336154996417,0,,,0,,,1,0.030246499925851822,0.0862682000733912,0,,,1541.6349689997733,1541.6349689997733,1541.6349689997733,1541.6349689997733,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,7,0,0,0,0,,,,,,,,,,,,,,,432,reward,,,,,,1547.5236712996848,1547.5236712996848,1547.5236712996848,1547.5236712996848,0,,,0,,,0,,,1,0.49545409996062517,0.4954714998602867,1548.023611200042,1548.023611200042,1548.023611200042,1548.023611200042,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,7,1,0,1,0,,,,,,,,,,,,,,,435,reward,,,,,,1548.5513349999674,1548.5513349999674,1548.5513349999674,1548.5513349999674,0,,,0,,,1,0.028336099814623594,0.02834019996225834,0,,,1548.5513349999674,1548.5513349999674,1548.5513349999674,1548.5513349999674,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,7,2,0,2,0,,,,,,,,,,,,,,,438,reward,,,,,,1549.058250399772,1549.058250399772,1549.058250399772,1549.058250399772,0,,,0,,,0,,,0,,,1550.037437199615,1550.037437199615,1550.037437199615,1550.037437199615,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,0,0,0,0,,,,,,,,,,,,,,,441,reward,,,,,,1555.8080242997967,1555.8080242997967,1555.8080242997967,1555.8080242997967,0,,,0,,,0,,,1,0.5859044999815524,0.5859082001261413,1556.398268699646,1556.398268699646,1556.398268699646,1556.398268699646,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,1,0,1,0,,,,,,,,,,,,,,,438,loss,,,,,,1556.9329626997933,1556.9329626997933,1556.9329626997933,1556.9329626997933,1,0.029519699979573488,0.029523300006985664,0,,,0,,,0,,,1556.9329626997933,1556.9329626997933,1556.9329626997933,1556.9329626997933,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,2,0,2,0,,,,,,,,,,,,,,,441,reward,,,,,,1557.4676931998692,1557.4676931998692,1557.4676931998692,1557.4676931998692,0,,,1,0.031350200064480305,0.03135430021211505,0,,,0,,,1557.4676931998692,1557.4676931998692,1557.4676931998692,1557.4676931998692,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,0,0,0,0,,,,,,,,,,,,,,,444,reward,,,,,,1564.4187804996036,1564.4187804996036,1564.4187804996036,1564.4187804996036,0,,,1,0.5303183998912573,0.530322500038892,0,,,0,,,1564.9534606998786,1564.9534606998786,1564.9534606998786,1564.9534606998786,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,1,0,1,0,,,,,,,,,,,,,,,447,reward,,,,,,1565.4882200998254,1565.4882200998254,1565.4882200998254,1565.4882200998254,1,0.03084760019555688,0.030851600226014853,0,,,0,,,0,,,1565.4882200998254,1565.4882200998254,1565.4882200998254,1565.4882200998254,7,C,2024-04-17_10h18.12.808,attentional_competition_task,2022.2.4,144.02083079506562,
