posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,21,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1506.4238097001798,1506.4238097001798,1506.4238097001798,1506.4238097001798,0,,,0,,,1,0.03107189992442727,0.031075799837708473,0,,,1506.4238097001798,1506.4238097001798,1506.4238097001798,1506.4238097001798,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,21,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1506.9306752001867,1506.9306752001867,1506.9306752001867,1506.9306752001867,0,,,0,,,0,,,0,,,1507.5140291000716,1507.5140291000716,1507.5140291000716,1507.5140291000716,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1513.8957197000273,1513.8957197000273,1513.8957197000273,1513.8957197000273,0,,,0,,,0,,,1,0.7457697000354528,0.7529591000638902,1514.6526204999536,1514.6526204999536,1514.6526204999536,1514.6526204999536,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,1,0,1,0,,,,,,,,,,,,,,,495,reward,,,,,,1515.1803871002048,1515.1803871002048,1515.1803871002048,1515.1803871002048,0,,,1,0.02995469979941845,0.029958500061184168,0,,,0,,,1515.1803871002048,1515.1803871002048,1515.1803871002048,1515.1803871002048,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,2,0,2,0,,,,,,,,,,,,,,,498,reward,,,,,,1515.6872983002104,1515.6872983002104,1515.6872983002104,1515.6872983002104,0,,,0,,,0,,,0,,,1516.4094990999438,1516.4094990999438,1516.4094990999438,1516.4094990999438,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1522.548137200065,1522.548137200065,1522.548137200065,1522.548137200065,0,,,1,0.7183272000402212,0.7183314003050327,0,,,0,,,1523.2703329999931,1523.2703329999931,1523.2703329999931,1523.2703329999931,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,1,0,1,0,,,,,,,,,,,,,,,504,reward,,,,,,1523.77731340006,1523.77731340006,1523.77731340006,1523.77731340006,0,,,1,0.029870900325477123,0.16880410024896264,0,,,1,0.22501480020582676,0.2250186000019312,1523.9994784002192,1523.9994784002192,1523.9994784002192,1523.9994784002192,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,2,0,2,0,,,,,,,,,,,,,,,507,reward,,,,,,1524.5063801002689,1524.5063801002689,1524.5063801002689,1524.5063801002689,0,,,0,,,0,,,0,,,1525.061942299828,1525.061942299828,1525.061942299828,1525.061942299828,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,40,0,0,0,0,,,,,,,,,,,,,,,510,reward,,,,,,1530.6102867000736,1530.6102867000736,1530.6102867000736,1530.6102867000736,0,,,0,,,1,1.0579928001388907,1.057996100280434,0,,,1531.672779200133,1531.672779200133,1531.672779200133,1531.672779200133,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,40,1,0,1,0,,,,,,,,,,,,,,,513,reward,,,,,,1532.1796999000944,1532.1796999000944,1532.1796999000944,1532.1796999000944,1,0.11311729997396469,0.11312109977006912,0,,,1,0.031145999673753977,0.04393819998949766,0,,,1532.290799799841,1532.290799799841,1532.290799799841,1532.290799799841,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,0,0,0,0,,,,,,,,,,,,,,,516,reward,,,,,,1539.8460786002688,1539.8460786002688,1539.8460786002688,1539.8460786002688,0,,,0,,,0,,,1,0.7313387002795935,0.7313424004241824,1540.5821739998646,1540.5821739998646,1540.5821739998646,1540.5821739998646,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,1,0,1,0,,,,,,,,,,,,,,,513,loss,,,,,,1541.1099223000929,1541.1099223000929,1541.1099223000929,1541.1099223000929,0,,,1,0.024165299721062183,0.02416899986565113,0,,,0,,,1541.1099223000929,1541.1099223000929,1541.1099223000929,1541.1099223000929,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,2,0,2,0,,,,,,,,,,,,,,,516,reward,,,,,,1541.6029262002558,1541.6029262002558,1541.6029262002558,1541.6029262002558,1,0.0927555002272129,0.09275900013744831,0,,,0,,,0,,,1541.7071155998856,1541.7071155998856,1541.7071155998856,1541.7071155998856,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,41,0,0,0,0,,,,,,,,,,,,,,,519,reward,,,,,,1548.8110080999322,1548.8110080999322,1548.8110080999322,1548.8110080999322,0,,,0,,,1,1.245817200280726,1.245821200311184,0,,,1550.060920599848,1550.060920599848,1550.060920599848,1550.060920599848,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,41,1,0,1,0,,,,,,,,,,,,,,,522,reward,,,,,,1550.5678245001473,1550.5678245001473,1550.5678245001473,1550.5678245001473,0,,,0,,,1,0.030471600126475096,0.07186250016093254,1,0.08605949999764562,0.08606320014223456,1550.6512082000263,1550.6512082000263,1550.6512082000263,1550.6512082000263,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,28,0,0,0,0,,,,,,,,,,,,,,,525,reward,,,,,,1557.4495315998793,1557.4495315998793,1557.4495315998793,1557.4495315998793,1,1.1413258002139628,1.1413296000100672,0,,,0,,,0,,,1558.595304099843,1558.595304099843,1558.595304099843,1558.595304099843,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,28,1,0,1,0,,,,,,,,,,,,,,,528,reward,,,,,,1559.1299856998958,1559.1299856998958,1559.1299856998958,1559.1299856998958,0,,,1,0.029457000084221363,0.029461100231856108,0,,,0,,,1559.1299856998958,1559.1299856998958,1559.1299856998958,1559.1299856998958,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,10,0,0,0,0,,,,,,,,,,,,,,,531,reward,,,,,,1566.1644374001771,1566.1644374001771,1566.1644374001771,1566.1644374001771,0,,,0,,,0,,,1,1.218146299943328,1.2243679999373853,1567.3935438999906,1567.3935438999906,1567.3935438999906,1567.3935438999906,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,10,1,0,1,0,,,,,,,,,,,,,,,528,loss,,,,,,1567.9283229000866,1567.9283229000866,1567.9283229000866,1567.9283229000866,0,,,0,,,1,0.032173499930649996,0.0321773998439312,0,,,1567.9283229000866,1567.9283229000866,1567.9283229000866,1567.9283229000866,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,11,0,0,0,0,,,,,,,,,,,,,,,531,reward,,,,,,1574.8585487999953,1574.8585487999953,1574.8585487999953,1574.8585487999953,0,,,1,1.0857643000781536,1.0857679001055658,0,,,0,,,1575.9488212000579,1575.9488212000579,1575.9488212000579,1575.9488212000579,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,11,1,0,1,0,,,,,,,,,,,,,,,528,loss,,,,,,1576.4765461999923,1576.4765461999923,1576.4765461999923,1576.4765461999923,0,,,0,,,0,,,1,0.029610099736601114,0.029613899998366833,1576.4765461999923,1576.4765461999923,1576.4765461999923,1576.4765461999923,14,D,2024-04-22_16h17.48.705,attentional_competition_task,2022.2.4,144.00133628893158,
