posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,34,0,0,0,0,,,,,,,,,,,,,,,609,reward,,,,,,1500.7514716000005,1500.7514716000005,1500.7514716000005,1500.7514716000005,0,,,0,,,0,,,1,0.7868788999912795,0.7940769999986514,1501.5570309999748,1501.5570309999748,1501.5570309999748,1501.5570309999748,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,34,1,0,1,0,,,,,,,,,,,,,,,612,reward,,,,,,1502.0639733999851,1502.0639733999851,1502.0639733999851,1502.0639733999851,0,,,0,,,1,0.655819400009932,0.6558229000074789,1,0.030500599998049438,0.1499109000142198,1502.7166436999978,1502.7166436999978,1502.7166436999978,1502.7166436999978,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,42,0,0,0,0,,,,,,,,,,,,,,,615,reward,,,,,,1509.2234085999953,1509.2234085999953,1509.2234085999953,1509.2234085999953,0,,,0,,,0,,,1,0.6413517000037245,0.6413556000043172,1509.8692567999824,1509.8692567999824,1509.8692567999824,1509.8692567999824,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,42,1,0,1,0,,,,,,,,,,,,,,,618,reward,,,,,,1510.3691903,1510.3691903,1510.3691903,1510.3691903,1,0.48847579999710433,0.4884795999969356,0,,,0,,,1,0.029570299986517057,0.23968470000545494,1510.8622026999947,1510.8622026999947,1510.8622026999947,1510.8622026999947,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,21,0,0,0,0,,,,,,,,,,,,,,,615,loss,,,,,,1517.125848799973,1517.125848799973,1517.125848799973,1517.125848799973,0,,,0,,,1,0.6135916000057478,0.6203092999930959,0,,,1517.7507967999845,1517.7507967999845,1517.7507967999845,1517.7507967999845,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,21,1,0,1,0,,,,,,,,,,,,,,,618,reward,,,,,,1518.2785763999855,1518.2785763999855,1518.2785763999855,1518.2785763999855,1,0.028438899986213073,0.028442699986044317,0,,,0,,,0,,,1518.2785763999855,1518.2785763999855,1518.2785763999855,1518.2785763999855,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,21,2,0,2,0,,,,,,,,,,,,,,,621,reward,,,,,,1518.8063327999844,1518.8063327999844,1518.8063327999844,1518.8063327999844,0,,,1,0.023381599981803447,0.023385299980873242,0,,,0,,,1518.8063327999844,1518.8063327999844,1518.8063327999844,1518.8063327999844,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,11,0,0,0,0,,,,,,,,,,,,,,,624,reward,,,,,,1525.7018737999897,1525.7018737999897,1525.7018737999897,1525.7018737999897,1,0.6691937000141479,0.6691972000116948,0,,,0,,,0,,,1526.3755117999972,1526.3755117999972,1526.3755117999972,1526.3755117999972,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,11,1,0,1,0,,,,,,,,,,,,,,,627,reward,,,,,,1526.8754335999838,1526.8754335999838,1526.8754335999838,1526.8754335999838,0,,,0,,,0,,,1,0.4199656999844592,0.41996969998581335,1527.2921434999735,1527.2921434999735,1527.2921434999735,1527.2921434999735,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,2,0,0,0,0,,,,,,,,,,,,,,,630,reward,,,,,,1534.4306828999834,1534.4306828999834,1534.4306828999834,1534.4306828999834,0,,,1,0.6895316999871284,0.6963861999975052,0,,,0,,,1535.139017199981,1535.139017199981,1535.139017199981,1535.139017199981,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,2,1,0,1,0,,,,,,,,,,,,,,,633,reward,,,,,,1535.6390023999847,1535.6390023999847,1535.6390023999847,1535.6390023999847,0,,,1,0.029080200009047985,0.06577700001071207,1,0.23189940000884235,0.23190290000638925,0,,,1535.8681660000002,1535.8681660000002,1535.8681660000002,1535.8681660000002,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,2,2,0,2,0,,,,,,,,,,,,,,,636,reward,,,,,,1536.3681130999757,1536.3681130999757,1536.3681130999757,1536.3681130999757,0,,,0,,,0,,,0,,,1536.951448399981,1536.951448399981,1536.951448399981,1536.951448399981,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,13,0,0,0,0,,,,,,,,,,,,,,,639,reward,,,,,,1543.0345685999782,1543.0345685999782,1543.0345685999782,1543.0345685999782,0,,,1,0.9738810999842826,0.9738843999803066,0,,,0,,,1544.0206142999814,1544.0206142999814,1544.0206142999814,1544.0206142999814,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,13,1,0,1,0,,,,,,,,,,,,,,,642,reward,,,,,,1544.5691760999907,1544.5691760999907,1544.5691760999907,1544.5691760999907,0,,,0,,,1,0.03494610000052489,0.03495400000247173,0,,,1544.5691760999907,1544.5691760999907,1544.5691760999907,1544.5691760999907,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,0,0,0,0,,,,,,,,,,,,,,,645,reward,,,,,,1551.603670899989,1551.603670899989,1551.603670899989,1551.603670899989,0,,,0,,,0,,,1,0.5648318000021391,0.5714404000027571,1552.1800010000006,1552.1800010000006,1552.1800010000006,1552.1800010000006,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,1,0,1,0,,,,,,,,,,,,,,,648,reward,,,,,,1552.7216277999978,1552.7216277999978,1552.7216277999978,1552.7216277999978,0,,,0,,,1,0.02943530000629835,0.029439000005368143,0,,,1552.7216277999978,1552.7216277999978,1552.7216277999978,1552.7216277999978,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,2,0,2,0,,,,,,,,,,,,,,,651,reward,,,,,,1553.2216080999933,1553.2216080999933,1553.2216080999933,1553.2216080999933,0,,,0,,,0,,,0,,,1554.1243573999964,1554.1243573999964,1554.1243573999964,1554.1243573999964,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,30,0,0,0,0,,,,,,,,,,,,,,,654,reward,,,,,,1559.9435975999804,1559.9435975999804,1559.9435975999804,1559.9435975999804,0,,,0,,,1,0.5927845999831334,0.5927880999806803,0,,,1560.5407496999833,1560.5407496999833,1560.5407496999833,1560.5407496999833,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,30,1,0,1,0,,,,,,,,,,,,,,,657,reward,,,,,,1561.0685482999834,1561.0685482999834,1561.0685482999834,1561.0685482999834,0,,,1,0.024312399997143075,0.024316399998497218,0,,,0,,,1561.0685482999834,1561.0685482999834,1561.0685482999834,1561.0685482999834,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,30,2,0,2,0,,,,,,,,,,,,,,,660,reward,,,,,,1561.5685254999844,1561.5685254999844,1561.5685254999844,1561.5685254999844,0,,,0,,,0,,,0,,,1562.4573933999927,1562.4573933999927,1562.4573933999927,1562.4573933999927,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,47,0,0,0,0,,,,,,,,,,,,,,,663,reward,,,,,,1568.7001557999756,1568.7001557999756,1568.7001557999756,1568.7001557999756,0,,,1,0.5794066000089515,0.5794105000095442,0,,,0,,,1569.283500999998,1569.283500999998,1569.283500999998,1569.283500999998,39,A,2024-05-17_12h14.20.030,attentional_competition_task,2022.2.4,144.06544030759147,
