posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,8,1,0,1,0,,,,,,,,,,,,,,,480,loss,,,,,,1427.8451154000359,1427.8451154000359,1427.8451154000359,1427.8451154000359,0,,,1,0.022231100010685623,0.022234999982174486,0,,,0,,,1427.8451154000359,1427.8451154000359,1427.8451154000359,1427.8451154000359,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,8,2,0,2,0,,,,,,,,,,,,,,,483,reward,,,,,,1428.379781000025,1428.379781000025,1428.379781000025,1428.379781000025,0,,,0,,,1,0.025838699948508292,0.025842399976681918,0,,,1428.379781000025,1428.379781000025,1428.379781000025,1428.379781000025,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,18,0,0,0,0,,,,,,,,,,,,,,,486,reward,,,,,,1435.4420337000047,1435.4420337000047,1435.4420337000047,1435.4420337000047,0,,,1,0.6894152999739163,0.6894190000020899,0,,,0,,,1436.1433756999904,1436.1433756999904,1436.1433756999904,1436.1433756999904,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,18,1,0,1,0,,,,,,,,,,,,,,,483,loss,,,,,,1436.6711272000102,1436.6711272000102,1436.6711272000102,1436.6711272000102,1,0.028247599955648184,0.02825139998458326,0,,,0,,,0,,,1436.6711272000102,1436.6711272000102,1436.6711272000102,1436.6711272000102,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,18,2,0,2,0,,,,,,,,,,,,,,,486,reward,,,,,,1437.1711130000185,1437.1711130000185,1437.1711130000185,1437.1711130000185,0,,,0,,,0,,,1,0.2485789000056684,0.24858270003460348,1437.9280391000211,1437.9280391000211,1437.9280391000211,1437.9280391000211,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,22,0,0,0,0,,,,,,,,,,,,,,,489,reward,,,,,,1444.6222353000194,1444.6222353000194,1444.6222353000194,1444.6222353000194,0,,,1,0.5155246999929659,0.5155284999636933,0,,,0,,,1445.1360834999941,1445.1360834999941,1445.1360834999941,1445.1360834999941,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,22,1,0,1,0,,,,,,,,,,,,,,,492,reward,,,,,,1445.6638399999938,1445.6638399999938,1445.6638399999938,1445.6638399999938,1,0.022346300014760345,0.02234999998472631,0,,,0,,,0,,,1445.6638399999938,1445.6638399999938,1445.6638399999938,1445.6638399999938,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,22,2,0,2,0,,,,,,,,,,,,,,,495,reward,,,,,,1446.1638080999837,1446.1638080999837,1446.1638080999837,1446.1638080999837,0,,,0,,,0,,,0,,,1447.1360203000368,1447.1360203000368,1447.1360203000368,1447.1360203000368,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,9,0,0,0,0,,,,,,,,,,,,,,,498,reward,,,,,,1452.8927461000276,1452.8927461000276,1452.8927461000276,1452.8927461000276,0,,,1,0.5507451999583282,0.5507489999872632,0,,,0,,,1453.4552507000044,1453.4552507000044,1453.4552507000044,1453.4552507000044,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,9,1,0,1,0,,,,,,,,,,,,,,,501,reward,,,,,,1453.989940200001,1453.989940200001,1453.989940200001,1453.989940200001,0,,,0,,,1,0.030397100024856627,0.03040119999786839,0,,,1453.989940200001,1453.989940200001,1453.989940200001,1453.989940200001,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,9,2,0,2,0,,,,,,,,,,,,,,,504,reward,,,,,,1454.489911600016,1454.489911600016,1454.489911600016,1454.489911600016,0,,,0,,,0,,,0,,,1455.413486400037,1455.413486400037,1455.413486400037,1455.413486400037,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,16,0,0,0,0,,,,,,,,,,,,,,,501,loss,,,,,,1461.3368710000068,1461.3368710000068,1461.3368710000068,1461.3368710000068,1,0.37691849999828264,0.37692209996748716,0,,,0,,,0,,,1461.7187897000113,1461.7187897000113,1461.7187897000113,1461.7187897000113,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,16,1,0,1,0,,,,,,,,,,,,,,,498,loss,,,,,,1462.2465893999906,1462.2465893999906,1462.2465893999906,1462.2465893999906,0,,,1,0.022105899988673627,0.02210999996168539,0,,,0,,,1462.2465893999906,1462.2465893999906,1462.2465893999906,1462.2465893999906,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,16,2,0,2,0,,,,,,,,,,,,,,,501,reward,,,,,,1462.774287600012,1462.774287600012,1462.774287600012,1462.774287600012,0,,,0,,,0,,,1,0.024348299950361252,0.02435169997625053,1462.774287600012,1462.774287600012,1462.774287600012,1462.774287600012,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,16,3,0,3,0,,,,,,,,,,,,,,,504,reward,,,,,,1463.3090092000202,1463.3090092000202,1463.3090092000202,1463.3090092000202,0,,,0,,,1,0.024175000027753413,0.024178799998480827,0,,,1463.3090092000202,1463.3090092000202,1463.3090092000202,1463.3090092000202,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,20,0,0,0,0,,,,,,,,,,,,,,,501,loss,,,,,,1469.8573754000245,1469.8573754000245,1469.8573754000245,1469.8573754000245,0,,,0,,,1,0.3703285999945365,0.3703323000227101,0,,,1470.2324105000007,1470.2324105000007,1470.2324105000007,1470.2324105000007,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,20,1,0,1,0,,,,,,,,,,,,,,,504,reward,,,,,,1470.7601178000332,1470.7601178000332,1470.7601178000332,1470.7601178000332,0,,,1,0.028850300004705787,0.028853900032117963,0,,,0,,,1470.7601178000332,1470.7601178000332,1470.7601178000332,1470.7601178000332,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,20,2,0,2,0,,,,,,,,,,,,,,,507,reward,,,,,,1471.2878313999972,1471.2878313999972,1471.2878313999972,1471.2878313999972,1,0.02436659997329116,0.024370300001464784,0,,,0,,,0,,,1471.2878313999972,1471.2878313999972,1471.2878313999972,1471.2878313999972,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,20,3,0,3,0,,,,,,,,,,,,,,,510,reward,,,,,,1471.7948044000077,1471.7948044000077,1471.7948044000077,1471.7948044000077,0,,,0,,,0,,,0,,,1472.371169399994,1472.371169399994,1472.371169399994,1472.371169399994,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,46,0,0,0,0,,,,,,,,,,,,,,,513,reward,,,,,,1478.5028706000303,1478.5028706000303,1478.5028706000303,1478.5028706000303,1,0.5432825000025332,0.5432861000299454,0,,,0,,,0,,,1479.0514530999935,1479.0514530999935,1479.0514530999935,1479.0514530999935,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,46,1,0,1,0,,,,,,,,,,,,,,,510,loss,,,,,,1479.5861616000184,1479.5861616000184,1479.5861616000184,1479.5861616000184,0,,,1,0.031246300030034035,0.03125030000228435,0,,,0,,,1479.5861616000184,1479.5861616000184,1479.5861616000184,1479.5861616000184,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,46,2,0,2,0,,,,,,,,,,,,,,,513,reward,,,,,,1480.120869699982,1480.120869699982,1480.120869699982,1480.120869699982,0,,,0,,,1,0.028775100014172494,0.028779200045391917,0,,,1480.120869699982,1480.120869699982,1480.120869699982,1480.120869699982,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,D,2024-05-14_13h17.02.820,attentional_competition_task,2022.2.4,143.98682241340887,
