posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,7,1,0,1,0,,,,,,,,,,,,,,,585,loss,,,,,,1767.34578470001,1767.34578470001,1767.34578470001,1767.34578470001,0,,,1,0.029255800414830446,0.029259500093758106,0,,,0,,,1767.34578470001,1767.34578470001,1767.34578470001,1767.34578470001,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,7,2,0,2,0,,,,,,,,,,,,,,,588,reward,,,,,,1767.873582500033,1767.873582500033,1767.873582500033,1767.873582500033,1,0.024181200191378593,0.024184899870306253,0,,,0,,,0,,,1767.873582500033,1767.873582500033,1767.873582500033,1767.873582500033,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,32,0,0,0,0,,,,,,,,,,,,,,,591,reward,,,,,,1775.1996383997612,1775.1996383997612,1775.1996383997612,1775.1996383997612,1,0.5159632000140846,0.5232485001906753,0,,,0,,,0,,,1775.7273671999574,1775.7273671999574,1775.7273671999574,1775.7273671999574,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,32,1,0,1,0,,,,,,,,,,,,,,,594,reward,,,,,,1776.2620975999162,1776.2620975999162,1776.2620975999162,1776.2620975999162,0,,,1,0.03017320018261671,0.030177100095897913,0,,,0,,,1776.2620975999162,1776.2620975999162,1776.2620975999162,1776.2620975999162,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,32,2,0,2,0,,,,,,,,,,,,,,,597,reward,,,,,,1776.7690007998608,1776.7690007998608,1776.7690007998608,1776.7690007998608,0,,,1,0.030471500009298325,0.4467457998543978,0,,,0,,,1777.7134422999807,1777.7134422999807,1777.7134422999807,1777.7134422999807,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,10,0,0,0,0,,,,,,,,,,,,,,,594,loss,,,,,,1783.1507401997223,1783.1507401997223,1783.1507401997223,1783.1507401997223,1,0.6129338000901043,0.6198121001943946,0,,,0,,,0,,,1783.7756920000538,1783.7756920000538,1783.7756920000538,1783.7756920000538,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,10,1,0,1,0,,,,,,,,,,,,,,,597,reward,,,,,,1784.2825790997595,1784.2825790997595,1784.2825790997595,1784.2825790997595,0,,,0,,,1,0.044629199896007776,0.04463299969211221,0,,,1784.3242697999813,1784.3242697999813,1784.3242697999813,1784.3242697999813,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,10,2,0,2,0,,,,,,,,,,,,,,,600,reward,,,,,,1784.858972999733,1784.858972999733,1784.858972999733,1784.858972999733,0,,,0,,,0,,,1,0.031063599977642298,0.031067300122231245,1784.858972999733,1784.858972999733,1784.858972999733,1784.858972999733,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,28,0,0,0,0,,,,,,,,,,,,,,,603,reward,,,,,,1791.3517526998185,1791.3517526998185,1791.3517526998185,1791.3517526998185,0,,,0,,,0,,,1,0.5454634996131063,0.54546959977597,1791.9143603998236,1791.9143603998236,1791.9143603998236,1791.9143603998236,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,28,1,0,1,0,,,,,,,,,,,,,,,606,reward,,,,,,1792.4350676997565,1792.4350676997565,1792.4350676997565,1792.4350676997565,0,,,0,,,1,0.027714800089597702,0.027718599885702133,0,,,1792.4350676997565,1792.4350676997565,1792.4350676997565,1792.4350676997565,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,28,2,0,2,0,,,,,,,,,,,,,,,609,reward,,,,,,1792.942016999703,1792.942016999703,1792.942016999703,1792.942016999703,0,,,0,,,1,0.03142510028555989,0.27915409998968244,0,,,1793.86561839981,1793.86561839981,1793.86561839981,1793.86561839981,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,43,0,0,0,0,,,,,,,,,,,,,,,612,reward,,,,,,1799.8584145000204,1799.8584145000204,1799.8584145000204,1799.8584145000204,1,0.6688148002140224,0.6688184998929501,0,,,0,,,0,,,1800.5319731999189,1800.5319731999189,1800.5319731999189,1800.5319731999189,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,43,1,0,1,0,,,,,,,,,,,,,,,609,loss,,,,,,1801.066649099812,1801.066649099812,1801.066649099812,1801.066649099812,0,,,1,0.02989669982343912,0.029900499619543552,0,,,0,,,1801.066649099812,1801.066649099812,1801.066649099812,1801.066649099812,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,43,2,0,2,0,,,,,,,,,,,,,,,612,reward,,,,,,1801.5944226998836,1801.5944226998836,1801.5944226998836,1801.5944226998836,0,,,0,,,0,,,1,0.02583800023421645,0.025841900147497654,1801.5944226998836,1801.5944226998836,1801.5944226998836,1801.5944226998836,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,18,0,0,0,0,,,,,,,,,,,,,,,615,reward,,,,,,1809.2746667000465,1809.2746667000465,1809.2746667000465,1809.2746667000465,0,,,1,0.6757463999092579,0.6757502998225391,0,,,0,,,1809.9482955001295,1809.9482955001295,1809.9482955001295,1809.9482955001295,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,18,1,0,1,0,,,,,,,,,,,,,,,618,reward,,,,,,1810.4898751000874,1810.4898751000874,1810.4898751000874,1810.4898751000874,1,0.030545199755579233,0.030548499897122383,0,,,0,,,0,,,1810.4898751000874,1810.4898751000874,1810.4898751000874,1810.4898751000874,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,18,2,0,2,0,,,,,,,,,,,,,,,621,reward,,,,,,1810.9898403999396,1810.9898403999396,1810.9898403999396,1810.9898403999396,1,0.02846080018207431,0.04362050024792552,0,,,0,,,0,,,1811.7885274998844,1811.7885274998844,1811.7885274998844,1811.7885274998844,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,40,0,0,0,0,,,,,,,,,,,,,,,618,loss,,,,,,1817.406259600073,1817.406259600073,1817.406259600073,1817.406259600073,0,,,1,0.5365395997650921,0.5440307999961078,0,,,0,,,1817.9548871000297,1817.9548871000297,1817.9548871000297,1817.9548871000297,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,40,1,0,1,0,,,,,,,,,,,,,,,621,reward,,,,,,1818.4895969000645,1818.4895969000645,1818.4895969000645,1818.4895969000645,1,0.029437200166285038,0.02944110007956624,0,,,0,,,0,,,1818.4895969000645,1818.4895969000645,1818.4895969000645,1818.4895969000645,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,40,2,0,2,0,,,,,,,,,,,,,,,624,reward,,,,,,1819.0173291000538,1819.0173291000538,1819.0173291000538,1819.0173291000538,0,,,0,,,0,,,1,0.02455680025741458,0.02456060005351901,1819.0173291000538,1819.0173291000538,1819.0173291000538,1819.0173291000538,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,27,0,0,0,0,,,,,,,,,,,,,,,627,reward,,,,,,1825.7670545000583,1825.7670545000583,1825.7670545000583,1825.7670545000583,0,,,0,,,0,,,1,0.6278622997924685,0.6278661000542343,1826.3920593997464,1826.3920593997464,1826.3920593997464,1826.3920593997464,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,27,1,0,1,0,,,,,,,,,,,,,,,624,loss,,,,,,1826.9337126999162,1826.9337126999162,1826.9337126999162,1826.9337126999162,0,,,1,0.02948179980739951,0.029485799837857485,0,,,0,,,1826.9337126999162,1826.9337126999162,1826.9337126999162,1826.9337126999162,16,A,2024-04-23_14h35.20.098,attentional_competition_task,2022.2.4,144.0173044731411,
