posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,1,0,1,0,,,,,,,,,,,,,,,459,reward,,,,,,1709.8659792998806,1709.8659792998806,1709.8659792998806,1709.8659792998806,1,0.028833100106567144,0.028836799785494804,0,,,0,,,0,,,1709.8659792998806,1709.8659792998806,1709.8659792998806,1709.8659792998806,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,2,0,2,0,,,,,,,,,,,,,,,462,reward,,,,,,1710.386846699752,1710.386846699752,1710.386846699752,1710.386846699752,0,,,0,,,0,,,1,0.025309199932962656,0.02531319996342063,1710.386846699752,1710.386846699752,1710.386846699752,1710.386846699752,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,33,0,0,0,0,,,,,,,,,,,,,,,465,reward,,,,,,1718.0045397998765,1718.0045397998765,1718.0045397998765,1718.0045397998765,1,0.7733229999430478,0.773326899856329,0,,,0,,,0,,,1718.7822961998172,1718.7822961998172,1718.7822961998172,1718.7822961998172,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,33,1,0,1,0,,,,,,,,,,,,,,,468,reward,,,,,,1719.2822913997807,1719.2822913997807,1719.2822913997807,1719.2822913997807,1,0.029192999936640263,0.18938850006088614,0,,,0,,,0,,,1720.518344399985,1720.518344399985,1720.518344399985,1720.518344399985,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,11,0,0,0,0,,,,,,,,,,,,,,,471,reward,,,,,,1726.420891399961,1726.420891399961,1726.420891399961,1726.420891399961,0,,,1,0.7386773996986449,0.7386810998432338,0,,,0,,,1727.1639354997315,1727.1639354997315,1727.1639354997315,1727.1639354997315,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,11,1,0,1,0,,,,,,,,,,,,,,,474,reward,,,,,,1727.6708493996412,1727.6708493996412,1727.6708493996412,1727.6708493996412,0,,,1,0.030206399969756603,0.09231359977275133,1,0.1480958997271955,0.14809969998896122,0,,,1727.8167187999934,1727.8167187999934,1727.8167187999934,1727.8167187999934,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,11,2,0,2,0,,,,,,,,,,,,,,,477,reward,,,,,,1728.3096587997861,1728.3096587997861,1728.3096587997861,1728.3096587997861,0,,,0,,,1,0.023793499916791916,0.11413170024752617,0,,,1728.9346822998486,1728.9346822998486,1728.9346822998486,1728.9346822998486,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,20,0,0,0,0,,,,,,,,,,,,,,,480,reward,,,,,,1735.8094072998501,1735.8094072998501,1735.8094072998501,1735.8094072998501,0,,,0,,,1,0.6902039996348321,0.6902077998965979,0,,,1736.5037989998236,1736.5037989998236,1736.5037989998236,1736.5037989998236,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,20,1,0,1,0,,,,,,,,,,,,,,,483,reward,,,,,,1737.0385203999467,1737.0385203999467,1737.0385203999467,1737.0385203999467,1,0.02858889987692237,0.028592499904334545,0,,,0,,,0,,,1737.0385203999467,1737.0385203999467,1737.0385203999467,1737.0385203999467,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,20,2,0,2,0,,,,,,,,,,,,,,,480,loss,,,,,,1737.5662795999087,1737.5662795999087,1737.5662795999087,1737.5662795999087,0,,,1,0.02302270010113716,0.023026300128549337,0,,,0,,,1737.5662795999087,1737.5662795999087,1737.5662795999087,1737.5662795999087,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,0,0,0,0,,,,,,,,,,,,,,,483,reward,,,,,,1743.989653099794,1743.989653099794,1743.989653099794,1743.989653099794,0,,,1,0.42559830006211996,0.4256024002097547,0,,,0,,,1744.420192899648,1744.420192899648,1744.420192899648,1744.420192899648,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,1,0,1,0,,,,,,,,,,,,,,,486,reward,,,,,,1744.9271251000464,1744.9271251000464,1744.9271251000464,1744.9271251000464,0,,,0,,,1,0.0585054000839591,0.05851159989833832,0,,,1744.982642899733,1744.982642899733,1744.982642899733,1744.982642899733,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,2,0,2,0,,,,,,,,,,,,,,,489,reward,,,,,,1745.4895717999898,1745.4895717999898,1745.4895717999898,1745.4895717999898,0,,,0,,,1,0.03100829990580678,0.5166834001429379,0,,,1746.503432400059,1746.503432400059,1746.503432400059,1746.503432400059,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,41,0,0,0,0,,,,,,,,,,,,,,,492,reward,,,,,,1752.0031858999282,1752.0031858999282,1752.0031858999282,1752.0031858999282,0,,,0,,,0,,,1,0.5997906997799873,0.5997941996902227,1752.6073444997892,1752.6073444997892,1752.6073444997892,1752.6073444997892,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,41,1,0,1,0,,,,,,,,,,,,,,,489,loss,,,,,,1753.1073213997297,1753.1073213997297,1753.1073213997297,1753.1073213997297,0,,,1,0.20392899960279465,0.2039326997473836,0,,,0,,,1753.3156407000497,1753.3156407000497,1753.3156407000497,1753.3156407000497,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,41,2,0,2,0,,,,,,,,,,,,,,,492,reward,,,,,,1753.8573431996629,1753.8573431996629,1753.8573431996629,1753.8573431996629,0,,,0,,,1,0.025598700158298016,0.025607900228351355,0,,,1753.8573431996629,1753.8573431996629,1753.8573431996629,1753.8573431996629,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,0,0,0,0,,,,,,,,,,,,,,,495,reward,,,,,,1760.8778524999507,1760.8778524999507,1760.8778524999507,1760.8778524999507,0,,,0,,,0,,,1,0.4681529998779297,0.4681564997881651,1761.3570075999014,1761.3570075999014,1761.3570075999014,1761.3570075999014,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,1,0,1,0,,,,,,,,,,,,,,,498,reward,,,,,,1761.898698200006,1761.898698200006,1761.898698200006,1761.898698200006,0,,,0,,,1,0.029304899740964174,0.02930859988555312,0,,,1761.898698200006,1761.898698200006,1761.898698200006,1761.898698200006,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,2,0,2,0,,,,,,,,,,,,,,,495,loss,,,,,,1762.391662699636,1762.391662699636,1762.391662699636,1762.391662699636,1,0.3234097003005445,0.32341350009664893,0,,,1,0.025433100294321775,0.2684730002656579,0,,,1762.7180503997952,1762.7180503997952,1762.7180503997952,1762.7180503997952,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,31,0,0,0,0,,,,,,,,,,,,,,,498,reward,,,,,,1769.2316426998004,1769.2316426998004,1769.2316426998004,1769.2316426998004,1,0.6059365998953581,0.6059405999258161,0,,,0,,,0,,,1769.8358086999506,1769.8358086999506,1769.8358086999506,1769.8358086999506,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,31,1,0,1,0,,,,,,,,,,,,,,,495,loss,,,,,,1770.349757899996,1770.349757899996,1770.349757899996,1770.349757899996,1,0.030144600197672844,0.6414172002114356,1,0.6624663998372853,0.6624703998677433,0,,,0,,,1771.0094473999925,1771.0094473999925,1771.0094473999925,1771.0094473999925,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s_new,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
