7.1706 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
345.7566 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
345.7566 	INFO 	FixationCross
345.7629 	EXP 	fixcrossEnd: autoDraw = False
345.7629 	EXP 	fixcrossEnd: autoDraw = False
345.7629 	EXP 	fixcross: autoDraw = True
346.7697 	EXP 	fixcross: autoDraw = False
346.7697 	EXP 	fixcross: autoDraw = False
346.7697 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
346.7697 	EXP 	firstImage: autoDraw = True
346.7697 	EXP 	fixcrossImage1: autoDraw = True
346.9156 	EXP 	firstImage: autoDraw = False
346.9156 	EXP 	fixcrossImage1: autoDraw = False
346.9156 	EXP 	fixcrossITI: autoDraw = True
347.4225 	EXP 	fixcrossITI: autoDraw = False
347.4225 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
347.4225 	EXP 	secondImage: autoDraw = True
347.4225 	EXP 	fixcrossImage2: autoDraw = True
347.5684 	EXP 	secondImage: autoDraw = False
347.5684 	EXP 	fixcrossImage2: autoDraw = False
348.6039 	INFO 	AnswerCorrect
348.6047 	DATA 	KeyPress: ä
348.6100 	EXP 	fixcrossEnd: autoDraw = True
348.6312 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
348.6313 	INFO 	FixationCross
348.6377 	EXP 	fixcrossEnd: autoDraw = False
348.6377 	EXP 	fixcrossEnd: autoDraw = False
348.6377 	EXP 	fixcross: autoDraw = True
349.6447 	EXP 	fixcross: autoDraw = False
349.6447 	EXP 	fixcross: autoDraw = False
349.6447 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
349.6447 	EXP 	firstImage: autoDraw = True
349.6447 	EXP 	fixcrossImage1: autoDraw = True
349.7905 	EXP 	firstImage: autoDraw = False
349.7905 	EXP 	fixcrossImage1: autoDraw = False
349.7905 	EXP 	fixcrossITI: autoDraw = True
350.2974 	EXP 	fixcrossITI: autoDraw = False
350.2974 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
350.2974 	EXP 	secondImage: autoDraw = True
350.2974 	EXP 	fixcrossImage2: autoDraw = True
350.4432 	EXP 	secondImage: autoDraw = False
350.4432 	EXP 	fixcrossImage2: autoDraw = False
351.2148 	INFO 	AnswerCorrect
351.2155 	DATA 	KeyPress: ä
351.2210 	EXP 	fixcrossEnd: autoDraw = True
351.9368 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
351.9369 	INFO 	FixationCross
351.9432 	EXP 	fixcrossEnd: autoDraw = False
351.9432 	EXP 	fixcrossEnd: autoDraw = False
351.9432 	EXP 	fixcross: autoDraw = True
352.9501 	EXP 	fixcross: autoDraw = False
352.9501 	EXP 	fixcross: autoDraw = False
352.9501 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
352.9501 	EXP 	firstImage: autoDraw = True
352.9501 	EXP 	fixcrossImage1: autoDraw = True
353.0959 	EXP 	firstImage: autoDraw = False
353.0959 	EXP 	fixcrossImage1: autoDraw = False
353.0959 	EXP 	fixcrossITI: autoDraw = True
353.6028 	EXP 	fixcrossITI: autoDraw = False
353.6028 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
353.6028 	EXP 	secondImage: autoDraw = True
353.6028 	EXP 	fixcrossImage2: autoDraw = True
353.7487 	EXP 	secondImage: autoDraw = False
353.7487 	EXP 	fixcrossImage2: autoDraw = False
353.9577 	INFO 	AnswerCorrect
353.9584 	DATA 	Keypress: l
353.9640 	EXP 	fixcrossEnd: autoDraw = True
354.2075 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
354.2076 	INFO 	FixationCross
354.2140 	EXP 	fixcrossEnd: autoDraw = False
354.2140 	EXP 	fixcrossEnd: autoDraw = False
354.2140 	EXP 	fixcross: autoDraw = True
355.2208 	EXP 	fixcross: autoDraw = False
355.2208 	EXP 	fixcross: autoDraw = False
355.2208 	EXP 	firstImage: image = 'stimuli/Social2.png'
355.2208 	EXP 	firstImage: autoDraw = True
355.2208 	EXP 	fixcrossImage1: autoDraw = True
355.3667 	EXP 	firstImage: autoDraw = False
355.3667 	EXP 	fixcrossImage1: autoDraw = False
355.3667 	EXP 	fixcrossITI: autoDraw = True
355.8736 	EXP 	fixcrossITI: autoDraw = False
355.8736 	EXP 	secondImage: image = 'stimuli/Social2.png'
355.8736 	EXP 	secondImage: autoDraw = True
355.8736 	EXP 	fixcrossImage2: autoDraw = True
356.0194 	EXP 	secondImage: autoDraw = False
356.0194 	EXP 	fixcrossImage2: autoDraw = False
356.4368 	INFO 	AnswerCorrect
356.4375 	DATA 	Keypress: l
356.4430 	EXP 	fixcrossEnd: autoDraw = True
356.9158 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
356.9159 	INFO 	FixationCross
356.9222 	EXP 	fixcrossEnd: autoDraw = False
356.9222 	EXP 	fixcrossEnd: autoDraw = False
356.9222 	EXP 	fixcross: autoDraw = True
357.9291 	EXP 	fixcross: autoDraw = False
357.9291 	EXP 	fixcross: autoDraw = False
357.9291 	EXP 	firstImage: image = 'stimuli/Social1.png'
357.9291 	EXP 	firstImage: autoDraw = True
357.9291 	EXP 	fixcrossImage1: autoDraw = True
358.0749 	EXP 	firstImage: autoDraw = False
358.0749 	EXP 	fixcrossImage1: autoDraw = False
358.0749 	EXP 	fixcrossITI: autoDraw = True
358.5818 	EXP 	fixcrossITI: autoDraw = False
358.5818 	EXP 	secondImage: image = 'stimuli/Social1.png'
358.5818 	EXP 	secondImage: autoDraw = True
358.5818 	EXP 	fixcrossImage2: autoDraw = True
358.7277 	EXP 	secondImage: autoDraw = False
358.7277 	EXP 	fixcrossImage2: autoDraw = False
359.1729 	INFO 	AnswerWrong
359.1736 	DATA 	KeyPress: ä
359.1790 	EXP 	fixcrossEnd: autoDraw = True
359.5823 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
359.5824 	INFO 	FixationCross
359.5887 	EXP 	fixcrossEnd: autoDraw = False
359.5887 	EXP 	fixcrossEnd: autoDraw = False
359.5887 	EXP 	fixcross: autoDraw = True
360.5956 	EXP 	fixcross: autoDraw = False
360.5956 	EXP 	fixcross: autoDraw = False
360.5956 	EXP 	firstImage: image = 'stimuli/Social1.png'
360.5956 	EXP 	firstImage: autoDraw = True
360.5956 	EXP 	fixcrossImage1: autoDraw = True
360.7415 	EXP 	firstImage: autoDraw = False
360.7415 	EXP 	fixcrossImage1: autoDraw = False
360.7415 	EXP 	fixcrossITI: autoDraw = True
361.2484 	EXP 	fixcrossITI: autoDraw = False
361.2484 	EXP 	secondImage: image = 'stimuli/Social2.png'
361.2484 	EXP 	secondImage: autoDraw = True
361.2484 	EXP 	fixcrossImage2: autoDraw = True
361.3942 	EXP 	secondImage: autoDraw = False
361.3942 	EXP 	fixcrossImage2: autoDraw = False
361.5963 	INFO 	AnswerCorrect
361.5970 	DATA 	KeyPress: ä
361.6025 	EXP 	fixcrossEnd: autoDraw = True
362.1933 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
362.1934 	INFO 	FixationCross
362.1997 	EXP 	fixcrossEnd: autoDraw = False
362.1997 	EXP 	fixcrossEnd: autoDraw = False
362.1997 	EXP 	fixcross: autoDraw = True
363.2066 	EXP 	fixcross: autoDraw = False
363.2066 	EXP 	fixcross: autoDraw = False
363.2066 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
363.2066 	EXP 	firstImage: autoDraw = True
363.2066 	EXP 	fixcrossImage1: autoDraw = True
363.3525 	EXP 	firstImage: autoDraw = False
363.3525 	EXP 	fixcrossImage1: autoDraw = False
363.3525 	EXP 	fixcrossITI: autoDraw = True
363.8594 	EXP 	fixcrossITI: autoDraw = False
363.8594 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
363.8594 	EXP 	secondImage: autoDraw = True
363.8594 	EXP 	fixcrossImage2: autoDraw = True
364.0052 	EXP 	secondImage: autoDraw = False
364.0052 	EXP 	fixcrossImage2: autoDraw = False
364.4088 	INFO 	AnswerCorrect
364.4095 	DATA 	Keypress: l
364.4149 	EXP 	fixcrossEnd: autoDraw = True
365.1098 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
365.1099 	INFO 	FixationCross
365.1163 	EXP 	fixcrossEnd: autoDraw = False
365.1163 	EXP 	fixcrossEnd: autoDraw = False
365.1163 	EXP 	fixcross: autoDraw = True
366.1232 	EXP 	fixcross: autoDraw = False
366.1232 	EXP 	fixcross: autoDraw = False
366.1232 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
366.1232 	EXP 	firstImage: autoDraw = True
366.1232 	EXP 	fixcrossImage1: autoDraw = True
366.2690 	EXP 	firstImage: autoDraw = False
366.2690 	EXP 	fixcrossImage1: autoDraw = False
366.2690 	EXP 	fixcrossITI: autoDraw = True
366.7760 	EXP 	fixcrossITI: autoDraw = False
366.7760 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
366.7760 	EXP 	secondImage: autoDraw = True
366.7760 	EXP 	fixcrossImage2: autoDraw = True
366.9218 	EXP 	secondImage: autoDraw = False
366.9218 	EXP 	fixcrossImage2: autoDraw = False
367.7002 	INFO 	AnswerCorrect
367.7009 	DATA 	KeyPress: ä
367.7064 	EXP 	fixcrossEnd: autoDraw = True
368.3112 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
368.3112 	INFO 	FixationCross
368.3176 	EXP 	fixcrossEnd: autoDraw = False
368.3176 	EXP 	fixcrossEnd: autoDraw = False
368.3176 	EXP 	fixcross: autoDraw = True
369.3244 	EXP 	fixcross: autoDraw = False
369.3244 	EXP 	fixcross: autoDraw = False
369.3244 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
369.3244 	EXP 	firstImage: autoDraw = True
369.3244 	EXP 	fixcrossImage1: autoDraw = True
369.4703 	EXP 	firstImage: autoDraw = False
369.4703 	EXP 	fixcrossImage1: autoDraw = False
369.4703 	EXP 	fixcrossITI: autoDraw = True
369.9772 	EXP 	fixcrossITI: autoDraw = False
369.9772 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
369.9772 	EXP 	secondImage: autoDraw = True
369.9772 	EXP 	fixcrossImage2: autoDraw = True
370.1230 	EXP 	secondImage: autoDraw = False
370.1230 	EXP 	fixcrossImage2: autoDraw = False
371.7557 	INFO 	AnswerCorrect
371.7564 	DATA 	KeyPress: ä
371.7619 	EXP 	fixcrossEnd: autoDraw = True
372.3109 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
372.3110 	INFO 	FixationCross
372.3174 	EXP 	fixcrossEnd: autoDraw = False
372.3174 	EXP 	fixcrossEnd: autoDraw = False
372.3174 	EXP 	fixcross: autoDraw = True
373.3243 	EXP 	fixcross: autoDraw = False
373.3243 	EXP 	fixcross: autoDraw = False
373.3243 	EXP 	firstImage: image = 'stimuli/Social1.png'
373.3243 	EXP 	firstImage: autoDraw = True
373.3243 	EXP 	fixcrossImage1: autoDraw = True
373.4701 	EXP 	firstImage: autoDraw = False
373.4701 	EXP 	fixcrossImage1: autoDraw = False
373.4701 	EXP 	fixcrossITI: autoDraw = True
373.9770 	EXP 	fixcrossITI: autoDraw = False
373.9770 	EXP 	secondImage: image = 'stimuli/Social1.png'
373.9770 	EXP 	secondImage: autoDraw = True
373.9770 	EXP 	fixcrossImage2: autoDraw = True
374.1229 	EXP 	secondImage: autoDraw = False
374.1229 	EXP 	fixcrossImage2: autoDraw = False
374.4224 	INFO 	AnswerCorrect
374.4231 	DATA 	Keypress: l
374.4284 	EXP 	fixcrossEnd: autoDraw = True
374.8595 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
374.8595 	INFO 	FixationCross
374.8659 	EXP 	fixcrossEnd: autoDraw = False
374.8659 	EXP 	fixcrossEnd: autoDraw = False
374.8659 	EXP 	fixcross: autoDraw = True
375.8728 	EXP 	fixcross: autoDraw = False
375.8728 	EXP 	fixcross: autoDraw = False
375.8728 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
375.8728 	EXP 	firstImage: autoDraw = True
375.8728 	EXP 	fixcrossImage1: autoDraw = True
376.0187 	EXP 	firstImage: autoDraw = False
376.0187 	EXP 	fixcrossImage1: autoDraw = False
376.0187 	EXP 	fixcrossITI: autoDraw = True
376.5256 	EXP 	fixcrossITI: autoDraw = False
376.5256 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
376.5256 	EXP 	secondImage: autoDraw = True
376.5256 	EXP 	fixcrossImage2: autoDraw = True
376.6714 	EXP 	secondImage: autoDraw = False
376.6714 	EXP 	fixcrossImage2: autoDraw = False
377.2348 	INFO 	AnswerCorrect
377.2354 	DATA 	Keypress: l
377.2408 	EXP 	fixcrossEnd: autoDraw = True
378.0607 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
378.0608 	INFO 	FixationCross
378.0672 	EXP 	fixcrossEnd: autoDraw = False
378.0672 	EXP 	fixcrossEnd: autoDraw = False
378.0672 	EXP 	fixcross: autoDraw = True
379.0741 	EXP 	fixcross: autoDraw = False
379.0741 	EXP 	fixcross: autoDraw = False
379.0741 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
379.0741 	EXP 	firstImage: autoDraw = True
379.0741 	EXP 	fixcrossImage1: autoDraw = True
379.2199 	EXP 	firstImage: autoDraw = False
379.2199 	EXP 	fixcrossImage1: autoDraw = False
379.2199 	EXP 	fixcrossITI: autoDraw = True
379.7268 	EXP 	fixcrossITI: autoDraw = False
379.7268 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
379.7268 	EXP 	secondImage: autoDraw = True
379.7268 	EXP 	fixcrossImage2: autoDraw = True
379.8726 	EXP 	secondImage: autoDraw = False
379.8726 	EXP 	fixcrossImage2: autoDraw = False
380.7416 	INFO 	AnswerCorrect
380.7423 	DATA 	Keypress: l
380.7476 	EXP 	fixcrossEnd: autoDraw = True
381.3384 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
381.3385 	INFO 	FixationCross
381.3448 	EXP 	fixcrossEnd: autoDraw = False
381.3448 	EXP 	fixcrossEnd: autoDraw = False
381.3448 	EXP 	fixcross: autoDraw = True
382.3517 	EXP 	fixcross: autoDraw = False
382.3517 	EXP 	fixcross: autoDraw = False
382.3517 	EXP 	firstImage: image = 'stimuli/Social1.png'
382.3517 	EXP 	firstImage: autoDraw = True
382.3517 	EXP 	fixcrossImage1: autoDraw = True
382.4976 	EXP 	firstImage: autoDraw = False
382.4976 	EXP 	fixcrossImage1: autoDraw = False
382.4976 	EXP 	fixcrossITI: autoDraw = True
383.0045 	EXP 	fixcrossITI: autoDraw = False
383.0045 	EXP 	secondImage: image = 'stimuli/Social1.png'
383.0045 	EXP 	secondImage: autoDraw = True
383.0045 	EXP 	fixcrossImage2: autoDraw = True
383.1503 	EXP 	secondImage: autoDraw = False
383.1503 	EXP 	fixcrossImage2: autoDraw = False
383.6372 	INFO 	AnswerWrong
383.6380 	DATA 	KeyPress: ä
383.6433 	EXP 	fixcrossEnd: autoDraw = True
383.7828 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
383.7829 	INFO 	FixationCross
383.7892 	EXP 	fixcrossEnd: autoDraw = False
383.7892 	EXP 	fixcrossEnd: autoDraw = False
383.7892 	EXP 	fixcross: autoDraw = True
384.7961 	EXP 	fixcross: autoDraw = False
384.7961 	EXP 	fixcross: autoDraw = False
384.7961 	EXP 	firstImage: image = 'stimuli/Social2.png'
384.7961 	EXP 	firstImage: autoDraw = True
384.7961 	EXP 	fixcrossImage1: autoDraw = True
384.9419 	EXP 	firstImage: autoDraw = False
384.9419 	EXP 	fixcrossImage1: autoDraw = False
384.9419 	EXP 	fixcrossITI: autoDraw = True
385.4488 	EXP 	fixcrossITI: autoDraw = False
385.4488 	EXP 	secondImage: image = 'stimuli/Social1.png'
385.4488 	EXP 	secondImage: autoDraw = True
385.4488 	EXP 	fixcrossImage2: autoDraw = True
385.5947 	EXP 	secondImage: autoDraw = False
385.5947 	EXP 	fixcrossImage2: autoDraw = False
385.9426 	INFO 	AnswerWrong
385.9433 	DATA 	Keypress: l
385.9489 	EXP 	fixcrossEnd: autoDraw = True
386.4007 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
386.4008 	INFO 	FixationCross
386.4071 	EXP 	fixcrossEnd: autoDraw = False
386.4071 	EXP 	fixcrossEnd: autoDraw = False
386.4071 	EXP 	fixcross: autoDraw = True
387.4140 	EXP 	fixcross: autoDraw = False
387.4140 	EXP 	fixcross: autoDraw = False
387.4140 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
387.4140 	EXP 	firstImage: autoDraw = True
387.4140 	EXP 	fixcrossImage1: autoDraw = True
387.5598 	EXP 	firstImage: autoDraw = False
387.5598 	EXP 	fixcrossImage1: autoDraw = False
387.5598 	EXP 	fixcrossITI: autoDraw = True
388.0668 	EXP 	fixcrossITI: autoDraw = False
388.0668 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
388.0668 	EXP 	secondImage: autoDraw = True
388.0668 	EXP 	fixcrossImage2: autoDraw = True
388.2126 	EXP 	secondImage: autoDraw = False
388.2126 	EXP 	fixcrossImage2: autoDraw = False
389.4912 	DATA 	KeyPress: ä
389.4980 	INFO 	AnswerCorrect
389.5042 	EXP 	fixcrossEnd: autoDraw = True
389.9838 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
389.9839 	INFO 	FixationCross
389.9903 	EXP 	fixcrossEnd: autoDraw = False
389.9903 	EXP 	fixcrossEnd: autoDraw = False
389.9903 	EXP 	fixcross: autoDraw = True
390.9972 	EXP 	fixcross: autoDraw = False
390.9972 	EXP 	fixcross: autoDraw = False
390.9972 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
390.9972 	EXP 	firstImage: autoDraw = True
390.9972 	EXP 	fixcrossImage1: autoDraw = True
391.1431 	EXP 	firstImage: autoDraw = False
391.1431 	EXP 	fixcrossImage1: autoDraw = False
391.1431 	EXP 	fixcrossITI: autoDraw = True
391.6500 	EXP 	fixcrossITI: autoDraw = False
391.6500 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
391.6500 	EXP 	secondImage: autoDraw = True
391.6500 	EXP 	fixcrossImage2: autoDraw = True
391.7958 	EXP 	secondImage: autoDraw = False
391.7958 	EXP 	fixcrossImage2: autoDraw = False
392.1160 	INFO 	AnswerWrong
392.1181 	DATA 	KeyPress: ä
392.1222 	EXP 	fixcrossEnd: autoDraw = True
393.0879 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
393.0880 	INFO 	FixationCross
393.0943 	EXP 	fixcrossEnd: autoDraw = False
393.0943 	EXP 	fixcrossEnd: autoDraw = False
393.0943 	EXP 	fixcross: autoDraw = True
394.1013 	EXP 	fixcross: autoDraw = False
394.1013 	EXP 	fixcross: autoDraw = False
394.1013 	EXP 	firstImage: image = 'stimuli/Social1.png'
394.1013 	EXP 	firstImage: autoDraw = True
394.1013 	EXP 	fixcrossImage1: autoDraw = True
394.2471 	EXP 	firstImage: autoDraw = False
394.2471 	EXP 	fixcrossImage1: autoDraw = False
394.2471 	EXP 	fixcrossITI: autoDraw = True
394.7541 	EXP 	fixcrossITI: autoDraw = False
394.7541 	EXP 	secondImage: image = 'stimuli/Social2.png'
394.7541 	EXP 	secondImage: autoDraw = True
394.7541 	EXP 	fixcrossImage2: autoDraw = True
394.8999 	EXP 	secondImage: autoDraw = False
394.8999 	EXP 	fixcrossImage2: autoDraw = False
395.5881 	INFO 	AnswerCorrect
395.5889 	DATA 	KeyPress: ä
395.5942 	EXP 	fixcrossEnd: autoDraw = True
396.5392 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
396.5393 	INFO 	FixationCross
396.5456 	EXP 	fixcrossEnd: autoDraw = False
396.5456 	EXP 	fixcrossEnd: autoDraw = False
396.5456 	EXP 	fixcross: autoDraw = True
397.5525 	EXP 	fixcross: autoDraw = False
397.5525 	EXP 	fixcross: autoDraw = False
397.5525 	EXP 	firstImage: image = 'stimuli/Social1.png'
397.5525 	EXP 	firstImage: autoDraw = True
397.5525 	EXP 	fixcrossImage1: autoDraw = True
397.6984 	EXP 	firstImage: autoDraw = False
397.6984 	EXP 	fixcrossImage1: autoDraw = False
397.6984 	EXP 	fixcrossITI: autoDraw = True
398.2053 	EXP 	fixcrossITI: autoDraw = False
398.2053 	EXP 	secondImage: image = 'stimuli/Social1.png'
398.2053 	EXP 	secondImage: autoDraw = True
398.2053 	EXP 	fixcrossImage2: autoDraw = True
398.3511 	EXP 	secondImage: autoDraw = False
398.3511 	EXP 	fixcrossImage2: autoDraw = False
399.3798 	INFO 	AnswerWrong
399.3807 	DATA 	KeyPress: ä
399.3858 	EXP 	fixcrossEnd: autoDraw = True
400.2473 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
400.2474 	INFO 	FixationCross
400.2538 	EXP 	fixcrossEnd: autoDraw = False
400.2538 	EXP 	fixcrossEnd: autoDraw = False
400.2538 	EXP 	fixcross: autoDraw = True
401.2607 	EXP 	fixcross: autoDraw = False
401.2607 	EXP 	fixcross: autoDraw = False
401.2607 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
401.2607 	EXP 	firstImage: autoDraw = True
401.2607 	EXP 	fixcrossImage1: autoDraw = True
401.4066 	EXP 	firstImage: autoDraw = False
401.4066 	EXP 	fixcrossImage1: autoDraw = False
401.4066 	EXP 	fixcrossITI: autoDraw = True
401.9135 	EXP 	fixcrossITI: autoDraw = False
401.9135 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
401.9135 	EXP 	secondImage: autoDraw = True
401.9135 	EXP 	fixcrossImage2: autoDraw = True
402.0593 	EXP 	secondImage: autoDraw = False
402.0593 	EXP 	fixcrossImage2: autoDraw = False
402.7822 	INFO 	AnswerCorrect
402.7830 	DATA 	Keypress: l
402.7885 	EXP 	fixcrossEnd: autoDraw = True
403.0245 	EXP 	fixcrossEnd: autoDraw = False
403.0245 	EXP 	fixcrossEnd: autoDraw = False
403.0245 	EXP 	textEnd: autoDraw = True
408.0243 	EXP 	textEnd: autoDraw = False
408.0243 	EXP 	textEnd: autoDraw = False
408.0305 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_34_2023-12-15_17h29.36.724.csv'
408.0325 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_34_2023-12-15_17h29.36.724.psydat
408.1014 	EXP 	window1: mouseVisible = True
