8.8534 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
325.2058 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
325.2059 	INFO 	FixationCross
325.2123 	EXP 	fixcrossEnd: autoDraw = False
325.2123 	EXP 	fixcrossEnd: autoDraw = False
325.2123 	EXP 	fixcross: autoDraw = True
326.2192 	EXP 	fixcross: autoDraw = False
326.2192 	EXP 	fixcross: autoDraw = False
326.2192 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
326.2192 	EXP 	firstImage: autoDraw = True
326.2192 	EXP 	fixcrossImage1: autoDraw = True
326.3650 	EXP 	firstImage: autoDraw = False
326.3650 	EXP 	fixcrossImage1: autoDraw = False
326.3650 	EXP 	fixcrossITI: autoDraw = True
326.8720 	EXP 	fixcrossITI: autoDraw = False
326.8720 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
326.8720 	EXP 	secondImage: autoDraw = True
326.8720 	EXP 	fixcrossImage2: autoDraw = True
327.0178 	EXP 	secondImage: autoDraw = False
327.0178 	EXP 	fixcrossImage2: autoDraw = False
327.2129 	INFO 	AnswerCorrect
327.2136 	DATA 	KeyPress: ä
327.2191 	EXP 	fixcrossEnd: autoDraw = True
328.1364 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
328.1365 	INFO 	FixationCross
328.1427 	EXP 	fixcrossEnd: autoDraw = False
328.1427 	EXP 	fixcrossEnd: autoDraw = False
328.1427 	EXP 	fixcross: autoDraw = True
329.1496 	EXP 	fixcross: autoDraw = False
329.1496 	EXP 	fixcross: autoDraw = False
329.1496 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
329.1496 	EXP 	firstImage: autoDraw = True
329.1496 	EXP 	fixcrossImage1: autoDraw = True
329.2954 	EXP 	firstImage: autoDraw = False
329.2954 	EXP 	fixcrossImage1: autoDraw = False
329.2954 	EXP 	fixcrossITI: autoDraw = True
329.8024 	EXP 	fixcrossITI: autoDraw = False
329.8024 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
329.8024 	EXP 	secondImage: autoDraw = True
329.8024 	EXP 	fixcrossImage2: autoDraw = True
329.9482 	EXP 	secondImage: autoDraw = False
329.9482 	EXP 	fixcrossImage2: autoDraw = False
330.1851 	INFO 	AnswerCorrect
330.1859 	DATA 	Keypress: l
330.1912 	EXP 	fixcrossEnd: autoDraw = True
331.1014 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
331.1015 	INFO 	FixationCross
331.1079 	EXP 	fixcrossEnd: autoDraw = False
331.1079 	EXP 	fixcrossEnd: autoDraw = False
331.1079 	EXP 	fixcross: autoDraw = True
332.1148 	EXP 	fixcross: autoDraw = False
332.1148 	EXP 	fixcross: autoDraw = False
332.1148 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
332.1148 	EXP 	firstImage: autoDraw = True
332.1148 	EXP 	fixcrossImage1: autoDraw = True
332.2606 	EXP 	firstImage: autoDraw = False
332.2606 	EXP 	fixcrossImage1: autoDraw = False
332.2606 	EXP 	fixcrossITI: autoDraw = True
332.7675 	EXP 	fixcrossITI: autoDraw = False
332.7675 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
332.7675 	EXP 	secondImage: autoDraw = True
332.7675 	EXP 	fixcrossImage2: autoDraw = True
332.9134 	EXP 	secondImage: autoDraw = False
332.9134 	EXP 	fixcrossImage2: autoDraw = False
333.3308 	INFO 	AnswerCorrect
333.3316 	DATA 	KeyPress: ä
333.3369 	EXP 	fixcrossEnd: autoDraw = True
333.3374 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
333.3375 	INFO 	FixationCross
333.3439 	EXP 	fixcrossEnd: autoDraw = False
333.3439 	EXP 	fixcrossEnd: autoDraw = False
333.3439 	EXP 	fixcross: autoDraw = True
334.3508 	EXP 	fixcross: autoDraw = False
334.3508 	EXP 	fixcross: autoDraw = False
334.3508 	EXP 	firstImage: image = 'stimuli/Social2.png'
334.3508 	EXP 	firstImage: autoDraw = True
334.3508 	EXP 	fixcrossImage1: autoDraw = True
334.4966 	EXP 	firstImage: autoDraw = False
334.4966 	EXP 	fixcrossImage1: autoDraw = False
334.4966 	EXP 	fixcrossITI: autoDraw = True
335.0036 	EXP 	fixcrossITI: autoDraw = False
335.0036 	EXP 	secondImage: image = 'stimuli/Social2.png'
335.0036 	EXP 	secondImage: autoDraw = True
335.0036 	EXP 	fixcrossImage2: autoDraw = True
335.1493 	EXP 	secondImage: autoDraw = False
335.1493 	EXP 	fixcrossImage2: autoDraw = False
335.4765 	INFO 	AnswerCorrect
335.4773 	DATA 	KeyPress: ä
335.4827 	EXP 	fixcrossEnd: autoDraw = True
336.1568 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
336.1569 	INFO 	FixationCross
336.1632 	EXP 	fixcrossEnd: autoDraw = False
336.1632 	EXP 	fixcrossEnd: autoDraw = False
336.1632 	EXP 	fixcross: autoDraw = True
337.1702 	EXP 	fixcross: autoDraw = False
337.1702 	EXP 	fixcross: autoDraw = False
337.1702 	EXP 	firstImage: image = 'stimuli/Social1.png'
337.1702 	EXP 	firstImage: autoDraw = True
337.1702 	EXP 	fixcrossImage1: autoDraw = True
337.3160 	EXP 	firstImage: autoDraw = False
337.3160 	EXP 	fixcrossImage1: autoDraw = False
337.3160 	EXP 	fixcrossITI: autoDraw = True
337.8229 	EXP 	fixcrossITI: autoDraw = False
337.8229 	EXP 	secondImage: image = 'stimuli/Social2.png'
337.8229 	EXP 	secondImage: autoDraw = True
337.8229 	EXP 	fixcrossImage2: autoDraw = True
337.9687 	EXP 	secondImage: autoDraw = False
337.9687 	EXP 	fixcrossImage2: autoDraw = False
338.2125 	INFO 	AnswerCorrect
338.2132 	DATA 	Keypress: l
338.2187 	EXP 	fixcrossEnd: autoDraw = True
338.3997 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
338.3998 	INFO 	FixationCross
338.4062 	EXP 	fixcrossEnd: autoDraw = False
338.4062 	EXP 	fixcrossEnd: autoDraw = False
338.4062 	EXP 	fixcross: autoDraw = True
339.4131 	EXP 	fixcross: autoDraw = False
339.4131 	EXP 	fixcross: autoDraw = False
339.4131 	EXP 	firstImage: image = 'stimuli/Social1.png'
339.4131 	EXP 	firstImage: autoDraw = True
339.4131 	EXP 	fixcrossImage1: autoDraw = True
339.5589 	EXP 	firstImage: autoDraw = False
339.5589 	EXP 	fixcrossImage1: autoDraw = False
339.5589 	EXP 	fixcrossITI: autoDraw = True
340.0659 	EXP 	fixcrossITI: autoDraw = False
340.0659 	EXP 	secondImage: image = 'stimuli/Social1.png'
340.0659 	EXP 	secondImage: autoDraw = True
340.0659 	EXP 	fixcrossImage2: autoDraw = True
340.2117 	EXP 	secondImage: autoDraw = False
340.2117 	EXP 	fixcrossImage2: autoDraw = False
340.4346 	INFO 	AnswerWrong
340.4352 	DATA 	Keypress: l
340.4408 	EXP 	fixcrossEnd: autoDraw = True
341.0386 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
341.0387 	INFO 	FixationCross
341.0450 	EXP 	fixcrossEnd: autoDraw = False
341.0450 	EXP 	fixcrossEnd: autoDraw = False
341.0450 	EXP 	fixcross: autoDraw = True
342.0519 	EXP 	fixcross: autoDraw = False
342.0519 	EXP 	fixcross: autoDraw = False
342.0519 	EXP 	firstImage: image = 'stimuli/Social2.png'
342.0519 	EXP 	firstImage: autoDraw = True
342.0519 	EXP 	fixcrossImage1: autoDraw = True
342.1977 	EXP 	firstImage: autoDraw = False
342.1977 	EXP 	fixcrossImage1: autoDraw = False
342.1977 	EXP 	fixcrossITI: autoDraw = True
342.7046 	EXP 	fixcrossITI: autoDraw = False
342.7046 	EXP 	secondImage: image = 'stimuli/Social1.png'
342.7046 	EXP 	secondImage: autoDraw = True
342.7046 	EXP 	fixcrossImage2: autoDraw = True
342.8505 	EXP 	secondImage: autoDraw = False
342.8505 	EXP 	fixcrossImage2: autoDraw = False
343.3861 	INFO 	AnswerCorrect
343.3868 	DATA 	Keypress: l
343.3922 	EXP 	fixcrossEnd: autoDraw = True
343.5593 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
343.5594 	INFO 	FixationCross
343.5657 	EXP 	fixcrossEnd: autoDraw = False
343.5657 	EXP 	fixcrossEnd: autoDraw = False
343.5657 	EXP 	fixcross: autoDraw = True
344.5726 	EXP 	fixcross: autoDraw = False
344.5726 	EXP 	fixcross: autoDraw = False
344.5726 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
344.5726 	EXP 	firstImage: autoDraw = True
344.5726 	EXP 	fixcrossImage1: autoDraw = True
344.7184 	EXP 	firstImage: autoDraw = False
344.7184 	EXP 	fixcrossImage1: autoDraw = False
344.7184 	EXP 	fixcrossITI: autoDraw = True
345.2253 	EXP 	fixcrossITI: autoDraw = False
345.2253 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.2253 	EXP 	secondImage: autoDraw = True
345.2253 	EXP 	fixcrossImage2: autoDraw = True
345.3712 	EXP 	secondImage: autoDraw = False
345.3712 	EXP 	fixcrossImage2: autoDraw = False
345.6012 	INFO 	AnswerWrong
345.6020 	DATA 	Keypress: l
345.6073 	EXP 	fixcrossEnd: autoDraw = True
345.8648 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
345.8649 	INFO 	FixationCross
345.8712 	EXP 	fixcrossEnd: autoDraw = False
345.8712 	EXP 	fixcrossEnd: autoDraw = False
345.8712 	EXP 	fixcross: autoDraw = True
346.8781 	EXP 	fixcross: autoDraw = False
346.8781 	EXP 	fixcross: autoDraw = False
346.8781 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
346.8781 	EXP 	firstImage: autoDraw = True
346.8781 	EXP 	fixcrossImage1: autoDraw = True
347.0239 	EXP 	firstImage: autoDraw = False
347.0239 	EXP 	fixcrossImage1: autoDraw = False
347.0239 	EXP 	fixcrossITI: autoDraw = True
347.5308 	EXP 	fixcrossITI: autoDraw = False
347.5308 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
347.5308 	EXP 	secondImage: autoDraw = True
347.5308 	EXP 	fixcrossImage2: autoDraw = True
347.6767 	EXP 	secondImage: autoDraw = False
347.6767 	EXP 	fixcrossImage2: autoDraw = False
348.1914 	INFO 	AnswerCorrect
348.1921 	DATA 	KeyPress: ä
348.1975 	EXP 	fixcrossEnd: autoDraw = True
348.9479 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
348.9480 	INFO 	FixationCross
348.9544 	EXP 	fixcrossEnd: autoDraw = False
348.9544 	EXP 	fixcrossEnd: autoDraw = False
348.9544 	EXP 	fixcross: autoDraw = True
349.9613 	EXP 	fixcross: autoDraw = False
349.9613 	EXP 	fixcross: autoDraw = False
349.9613 	EXP 	firstImage: image = 'stimuli/Social1.png'
349.9613 	EXP 	firstImage: autoDraw = True
349.9613 	EXP 	fixcrossImage1: autoDraw = True
350.1071 	EXP 	firstImage: autoDraw = False
350.1071 	EXP 	fixcrossImage1: autoDraw = False
350.1071 	EXP 	fixcrossITI: autoDraw = True
350.6140 	EXP 	fixcrossITI: autoDraw = False
350.6140 	EXP 	secondImage: image = 'stimuli/Social2.png'
350.6140 	EXP 	secondImage: autoDraw = True
350.6140 	EXP 	fixcrossImage2: autoDraw = True
350.7599 	EXP 	secondImage: autoDraw = False
350.7599 	EXP 	fixcrossImage2: autoDraw = False
351.3162 	INFO 	AnswerCorrect
351.3170 	DATA 	Keypress: l
351.3223 	EXP 	fixcrossEnd: autoDraw = True
352.3159 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
352.3160 	INFO 	FixationCross
352.3223 	EXP 	fixcrossEnd: autoDraw = False
352.3223 	EXP 	fixcrossEnd: autoDraw = False
352.3223 	EXP 	fixcross: autoDraw = True
353.3292 	EXP 	fixcross: autoDraw = False
353.3292 	EXP 	fixcross: autoDraw = False
353.3292 	EXP 	firstImage: image = 'stimuli/Social2.png'
353.3292 	EXP 	firstImage: autoDraw = True
353.3292 	EXP 	fixcrossImage1: autoDraw = True
353.4751 	EXP 	firstImage: autoDraw = False
353.4751 	EXP 	fixcrossImage1: autoDraw = False
353.4751 	EXP 	fixcrossITI: autoDraw = True
353.9820 	EXP 	fixcrossITI: autoDraw = False
353.9820 	EXP 	secondImage: image = 'stimuli/Social2.png'
353.9820 	EXP 	secondImage: autoDraw = True
353.9820 	EXP 	fixcrossImage2: autoDraw = True
354.1278 	EXP 	secondImage: autoDraw = False
354.1278 	EXP 	fixcrossImage2: autoDraw = False
354.4272 	INFO 	AnswerCorrect
354.4280 	DATA 	KeyPress: ä
354.4334 	EXP 	fixcrossEnd: autoDraw = True
355.1977 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
355.1978 	INFO 	FixationCross
355.2042 	EXP 	fixcrossEnd: autoDraw = False
355.2042 	EXP 	fixcrossEnd: autoDraw = False
355.2042 	EXP 	fixcross: autoDraw = True
356.2111 	EXP 	fixcross: autoDraw = False
356.2111 	EXP 	fixcross: autoDraw = False
356.2111 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
356.2111 	EXP 	firstImage: autoDraw = True
356.2111 	EXP 	fixcrossImage1: autoDraw = True
356.3569 	EXP 	firstImage: autoDraw = False
356.3569 	EXP 	fixcrossImage1: autoDraw = False
356.3569 	EXP 	fixcrossITI: autoDraw = True
356.8638 	EXP 	fixcrossITI: autoDraw = False
356.8638 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
356.8638 	EXP 	secondImage: autoDraw = True
356.8638 	EXP 	fixcrossImage2: autoDraw = True
357.0096 	EXP 	secondImage: autoDraw = False
357.0096 	EXP 	fixcrossImage2: autoDraw = False
357.6284 	INFO 	AnswerCorrect
357.6290 	DATA 	Keypress: l
357.6346 	EXP 	fixcrossEnd: autoDraw = True
357.7323 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
357.7324 	INFO 	FixationCross
357.7388 	EXP 	fixcrossEnd: autoDraw = False
357.7388 	EXP 	fixcrossEnd: autoDraw = False
357.7388 	EXP 	fixcross: autoDraw = True
358.7457 	EXP 	fixcross: autoDraw = False
358.7457 	EXP 	fixcross: autoDraw = False
358.7457 	EXP 	firstImage: image = 'stimuli/Social2.png'
358.7457 	EXP 	firstImage: autoDraw = True
358.7457 	EXP 	fixcrossImage1: autoDraw = True
358.8915 	EXP 	firstImage: autoDraw = False
358.8915 	EXP 	fixcrossImage1: autoDraw = False
358.8915 	EXP 	fixcrossITI: autoDraw = True
359.3984 	EXP 	fixcrossITI: autoDraw = False
359.3984 	EXP 	secondImage: image = 'stimuli/Social1.png'
359.3984 	EXP 	secondImage: autoDraw = True
359.3984 	EXP 	fixcrossImage2: autoDraw = True
359.5442 	EXP 	secondImage: autoDraw = False
359.5442 	EXP 	fixcrossImage2: autoDraw = False
360.0103 	INFO 	AnswerCorrect
360.0110 	DATA 	Keypress: l
360.0165 	EXP 	fixcrossEnd: autoDraw = True
360.2739 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
360.2740 	INFO 	FixationCross
360.2804 	EXP 	fixcrossEnd: autoDraw = False
360.2804 	EXP 	fixcrossEnd: autoDraw = False
360.2804 	EXP 	fixcross: autoDraw = True
361.2872 	EXP 	fixcross: autoDraw = False
361.2872 	EXP 	fixcross: autoDraw = False
361.2872 	EXP 	firstImage: image = 'stimuli/Social1.png'
361.2872 	EXP 	firstImage: autoDraw = True
361.2872 	EXP 	fixcrossImage1: autoDraw = True
361.4331 	EXP 	firstImage: autoDraw = False
361.4331 	EXP 	fixcrossImage1: autoDraw = False
361.4331 	EXP 	fixcrossITI: autoDraw = True
361.9400 	EXP 	fixcrossITI: autoDraw = False
361.9400 	EXP 	secondImage: image = 'stimuli/Social1.png'
361.9400 	EXP 	secondImage: autoDraw = True
361.9400 	EXP 	fixcrossImage2: autoDraw = True
362.0858 	EXP 	secondImage: autoDraw = False
362.0858 	EXP 	fixcrossImage2: autoDraw = False
362.4895 	INFO 	AnswerCorrect
362.4903 	DATA 	KeyPress: ä
362.4955 	EXP 	fixcrossEnd: autoDraw = True
362.7808 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
362.7809 	INFO 	FixationCross
362.7872 	EXP 	fixcrossEnd: autoDraw = False
362.7872 	EXP 	fixcrossEnd: autoDraw = False
362.7872 	EXP 	fixcross: autoDraw = True
363.7941 	EXP 	fixcross: autoDraw = False
363.7941 	EXP 	fixcross: autoDraw = False
363.7941 	EXP 	firstImage: image = 'stimuli/Social2.png'
363.7941 	EXP 	firstImage: autoDraw = True
363.7941 	EXP 	fixcrossImage1: autoDraw = True
363.9399 	EXP 	firstImage: autoDraw = False
363.9399 	EXP 	fixcrossImage1: autoDraw = False
363.9399 	EXP 	fixcrossITI: autoDraw = True
364.4468 	EXP 	fixcrossITI: autoDraw = False
364.4468 	EXP 	secondImage: image = 'stimuli/Social2.png'
364.4468 	EXP 	secondImage: autoDraw = True
364.4468 	EXP 	fixcrossImage2: autoDraw = True
364.5927 	EXP 	secondImage: autoDraw = False
364.5927 	EXP 	fixcrossImage2: autoDraw = False
365.1281 	INFO 	AnswerCorrect
365.1290 	DATA 	KeyPress: ä
365.1343 	EXP 	fixcrossEnd: autoDraw = True
365.9751 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
365.9752 	INFO 	FixationCross
365.9815 	EXP 	fixcrossEnd: autoDraw = False
365.9815 	EXP 	fixcrossEnd: autoDraw = False
365.9815 	EXP 	fixcross: autoDraw = True
366.9884 	EXP 	fixcross: autoDraw = False
366.9884 	EXP 	fixcross: autoDraw = False
366.9884 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
366.9884 	EXP 	firstImage: autoDraw = True
366.9884 	EXP 	fixcrossImage1: autoDraw = True
367.1342 	EXP 	firstImage: autoDraw = False
367.1342 	EXP 	fixcrossImage1: autoDraw = False
367.1342 	EXP 	fixcrossITI: autoDraw = True
367.6412 	EXP 	fixcrossITI: autoDraw = False
367.6412 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
367.6412 	EXP 	secondImage: autoDraw = True
367.6412 	EXP 	fixcrossImage2: autoDraw = True
367.7870 	EXP 	secondImage: autoDraw = False
367.7870 	EXP 	fixcrossImage2: autoDraw = False
368.2323 	INFO 	AnswerCorrect
368.2331 	DATA 	KeyPress: ä
368.2383 	EXP 	fixcrossEnd: autoDraw = True
369.1207 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
369.1208 	INFO 	FixationCross
369.1272 	EXP 	fixcrossEnd: autoDraw = False
369.1272 	EXP 	fixcrossEnd: autoDraw = False
369.1272 	EXP 	fixcross: autoDraw = True
370.1341 	EXP 	fixcross: autoDraw = False
370.1341 	EXP 	fixcross: autoDraw = False
370.1341 	EXP 	firstImage: image = 'stimuli/Social1.png'
370.1341 	EXP 	firstImage: autoDraw = True
370.1341 	EXP 	fixcrossImage1: autoDraw = True
370.2800 	EXP 	firstImage: autoDraw = False
370.2800 	EXP 	fixcrossImage1: autoDraw = False
370.2800 	EXP 	fixcrossITI: autoDraw = True
370.7869 	EXP 	fixcrossITI: autoDraw = False
370.7869 	EXP 	secondImage: image = 'stimuli/Social2.png'
370.7869 	EXP 	secondImage: autoDraw = True
370.7869 	EXP 	fixcrossImage2: autoDraw = True
370.9327 	EXP 	secondImage: autoDraw = False
370.9327 	EXP 	fixcrossImage2: autoDraw = False
371.2394 	DATA 	Keypress: l
371.2472 	INFO 	AnswerCorrect
371.2521 	EXP 	fixcrossEnd: autoDraw = True
371.8915 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
371.8916 	INFO 	FixationCross
371.8979 	EXP 	fixcrossEnd: autoDraw = False
371.8979 	EXP 	fixcrossEnd: autoDraw = False
371.8979 	EXP 	fixcross: autoDraw = True
372.9048 	EXP 	fixcross: autoDraw = False
372.9048 	EXP 	fixcross: autoDraw = False
372.9048 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
372.9048 	EXP 	firstImage: autoDraw = True
372.9048 	EXP 	fixcrossImage1: autoDraw = True
373.0507 	EXP 	firstImage: autoDraw = False
373.0507 	EXP 	fixcrossImage1: autoDraw = False
373.0507 	EXP 	fixcrossITI: autoDraw = True
373.5576 	EXP 	fixcrossITI: autoDraw = False
373.5576 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
373.5576 	EXP 	secondImage: autoDraw = True
373.5576 	EXP 	fixcrossImage2: autoDraw = True
373.7034 	EXP 	secondImage: autoDraw = False
373.7034 	EXP 	fixcrossImage2: autoDraw = False
374.2391 	INFO 	AnswerCorrect
374.2399 	DATA 	KeyPress: ä
374.2451 	EXP 	fixcrossEnd: autoDraw = True
374.7386 	EXP 	New trial (rep=0, index=95): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
374.7387 	INFO 	FixationCross
374.7451 	EXP 	fixcrossEnd: autoDraw = False
374.7451 	EXP 	fixcrossEnd: autoDraw = False
374.7451 	EXP 	fixcross: autoDraw = True
375.7520 	EXP 	fixcross: autoDraw = False
375.7520 	EXP 	fixcross: autoDraw = False
375.7520 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
375.7520 	EXP 	firstImage: autoDraw = True
375.7520 	EXP 	fixcrossImage1: autoDraw = True
375.8978 	EXP 	firstImage: autoDraw = False
375.8978 	EXP 	fixcrossImage1: autoDraw = False
375.8978 	EXP 	fixcrossITI: autoDraw = True
376.4047 	EXP 	fixcrossITI: autoDraw = False
376.4047 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
376.4047 	EXP 	secondImage: autoDraw = True
376.4047 	EXP 	fixcrossImage2: autoDraw = True
376.5506 	EXP 	secondImage: autoDraw = False
376.5506 	EXP 	fixcrossImage2: autoDraw = False
376.9611 	INFO 	AnswerCorrect
376.9619 	DATA 	KeyPress: ä
376.9672 	EXP 	fixcrossEnd: autoDraw = True
377.8422 	EXP 	fixcrossEnd: autoDraw = False
377.8422 	EXP 	fixcrossEnd: autoDraw = False
377.8422 	EXP 	textEnd: autoDraw = True
382.8420 	EXP 	textEnd: autoDraw = False
382.8420 	EXP 	textEnd: autoDraw = False
382.8484 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_44_2024-01-02_15h37.46.523.csv'
382.8506 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_44_2024-01-02_15h37.46.523.psydat
382.9371 	EXP 	window1: mouseVisible = True
