10.4915 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
415.0770 	EXP 	fixcrossEnd: autoDraw = True
415.4524 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
415.4525 	INFO 	FixationCross
415.4589 	EXP 	fixcrossEnd: autoDraw = False
415.4589 	EXP 	fixcrossEnd: autoDraw = False
415.4589 	EXP 	fixcross: autoDraw = True
416.4658 	EXP 	fixcross: autoDraw = False
416.4658 	EXP 	fixcross: autoDraw = False
416.4658 	EXP 	firstImage: image = 'stimuli/Social2.png'
416.4658 	EXP 	firstImage: autoDraw = True
416.4658 	EXP 	fixcrossImage1: autoDraw = True
416.6116 	EXP 	firstImage: autoDraw = False
416.6116 	EXP 	fixcrossImage1: autoDraw = False
416.6116 	EXP 	fixcrossITI: autoDraw = True
417.1186 	EXP 	fixcrossITI: autoDraw = False
417.1186 	EXP 	secondImage: image = 'stimuli/Social1.png'
417.1186 	EXP 	secondImage: autoDraw = True
417.1186 	EXP 	fixcrossImage2: autoDraw = True
417.2644 	EXP 	secondImage: autoDraw = False
417.2644 	EXP 	fixcrossImage2: autoDraw = False
417.8766 	DATA 	KeyPress: ä
417.8832 	INFO 	AnswerCorrect
417.8894 	EXP 	fixcrossEnd: autoDraw = True
418.5357 	EXP 	New trial (rep=0, index=78): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
418.5358 	INFO 	FixationCross
418.5421 	EXP 	fixcrossEnd: autoDraw = False
418.5421 	EXP 	fixcrossEnd: autoDraw = False
418.5421 	EXP 	fixcross: autoDraw = True
419.5490 	EXP 	fixcross: autoDraw = False
419.5490 	EXP 	fixcross: autoDraw = False
419.5490 	EXP 	firstImage: image = 'stimuli/Social2.png'
419.5490 	EXP 	firstImage: autoDraw = True
419.5490 	EXP 	fixcrossImage1: autoDraw = True
419.6948 	EXP 	firstImage: autoDraw = False
419.6948 	EXP 	fixcrossImage1: autoDraw = False
419.6948 	EXP 	fixcrossITI: autoDraw = True
420.2018 	EXP 	fixcrossITI: autoDraw = False
420.2018 	EXP 	secondImage: image = 'stimuli/Social2.png'
420.2018 	EXP 	secondImage: autoDraw = True
420.2018 	EXP 	fixcrossImage2: autoDraw = True
420.3476 	EXP 	secondImage: autoDraw = False
420.3476 	EXP 	fixcrossImage2: autoDraw = False
420.9108 	INFO 	AnswerCorrect
420.9115 	DATA 	Keypress: l
420.9170 	EXP 	fixcrossEnd: autoDraw = True
421.3897 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
421.3898 	INFO 	FixationCross
421.3961 	EXP 	fixcrossEnd: autoDraw = False
421.3961 	EXP 	fixcrossEnd: autoDraw = False
421.3961 	EXP 	fixcross: autoDraw = True
422.4031 	EXP 	fixcross: autoDraw = False
422.4031 	EXP 	fixcross: autoDraw = False
422.4031 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
422.4031 	EXP 	firstImage: autoDraw = True
422.4031 	EXP 	fixcrossImage1: autoDraw = True
422.5489 	EXP 	firstImage: autoDraw = False
422.5489 	EXP 	fixcrossImage1: autoDraw = False
422.5489 	EXP 	fixcrossITI: autoDraw = True
423.0558 	EXP 	fixcrossITI: autoDraw = False
423.0558 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
423.0558 	EXP 	secondImage: autoDraw = True
423.0558 	EXP 	fixcrossImage2: autoDraw = True
423.2016 	EXP 	secondImage: autoDraw = False
423.2016 	EXP 	fixcrossImage2: autoDraw = False
424.5289 	INFO 	AnswerCorrect
424.5297 	DATA 	KeyPress: ä
424.5349 	EXP 	fixcrossEnd: autoDraw = True
425.3063 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
425.3064 	INFO 	FixationCross
425.3127 	EXP 	fixcrossEnd: autoDraw = False
425.3127 	EXP 	fixcrossEnd: autoDraw = False
425.3127 	EXP 	fixcross: autoDraw = True
426.3196 	EXP 	fixcross: autoDraw = False
426.3196 	EXP 	fixcross: autoDraw = False
426.3196 	EXP 	firstImage: image = 'stimuli/Social2.png'
426.3196 	EXP 	firstImage: autoDraw = True
426.3196 	EXP 	fixcrossImage1: autoDraw = True
426.4654 	EXP 	firstImage: autoDraw = False
426.4654 	EXP 	fixcrossImage1: autoDraw = False
426.4654 	EXP 	fixcrossITI: autoDraw = True
426.9723 	EXP 	fixcrossITI: autoDraw = False
426.9723 	EXP 	secondImage: image = 'stimuli/Social1.png'
426.9723 	EXP 	secondImage: autoDraw = True
426.9723 	EXP 	fixcrossImage2: autoDraw = True
427.1182 	EXP 	secondImage: autoDraw = False
427.1182 	EXP 	fixcrossImage2: autoDraw = False
427.6956 	INFO 	AnswerCorrect
427.6964 	DATA 	KeyPress: ä
427.7015 	EXP 	fixcrossEnd: autoDraw = True
428.1117 	EXP 	New trial (rep=0, index=81): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
428.1118 	INFO 	FixationCross
428.1181 	EXP 	fixcrossEnd: autoDraw = False
428.1181 	EXP 	fixcrossEnd: autoDraw = False
428.1181 	EXP 	fixcross: autoDraw = True
429.1250 	EXP 	fixcross: autoDraw = False
429.1250 	EXP 	fixcross: autoDraw = False
429.1250 	EXP 	firstImage: image = 'stimuli/Social2.png'
429.1250 	EXP 	firstImage: autoDraw = True
429.1250 	EXP 	fixcrossImage1: autoDraw = True
429.2709 	EXP 	firstImage: autoDraw = False
429.2709 	EXP 	fixcrossImage1: autoDraw = False
429.2709 	EXP 	fixcrossITI: autoDraw = True
429.7778 	EXP 	fixcrossITI: autoDraw = False
429.7778 	EXP 	secondImage: image = 'stimuli/Social1.png'
429.7778 	EXP 	secondImage: autoDraw = True
429.7778 	EXP 	fixcrossImage2: autoDraw = True
429.9236 	EXP 	secondImage: autoDraw = False
429.9236 	EXP 	fixcrossImage2: autoDraw = False
430.4174 	INFO 	AnswerCorrect
430.4182 	DATA 	KeyPress: ä
430.4236 	EXP 	fixcrossEnd: autoDraw = True
430.9727 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
430.9728 	INFO 	FixationCross
430.9792 	EXP 	fixcrossEnd: autoDraw = False
430.9792 	EXP 	fixcrossEnd: autoDraw = False
430.9792 	EXP 	fixcross: autoDraw = True
431.9860 	EXP 	fixcross: autoDraw = False
431.9860 	EXP 	fixcross: autoDraw = False
431.9860 	EXP 	firstImage: image = 'stimuli/Social1.png'
431.9860 	EXP 	firstImage: autoDraw = True
431.9860 	EXP 	fixcrossImage1: autoDraw = True
432.1318 	EXP 	firstImage: autoDraw = False
432.1318 	EXP 	fixcrossImage1: autoDraw = False
432.1318 	EXP 	fixcrossITI: autoDraw = True
432.6388 	EXP 	fixcrossITI: autoDraw = False
432.6388 	EXP 	secondImage: image = 'stimuli/Social2.png'
432.6388 	EXP 	secondImage: autoDraw = True
432.6388 	EXP 	fixcrossImage2: autoDraw = True
432.7846 	EXP 	secondImage: autoDraw = False
432.7846 	EXP 	fixcrossImage2: autoDraw = False
433.2367 	INFO 	AnswerCorrect
433.2375 	DATA 	KeyPress: ä
433.2430 	EXP 	fixcrossEnd: autoDraw = True
433.3060 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
433.3060 	INFO 	FixationCross
433.3124 	EXP 	fixcrossEnd: autoDraw = False
433.3124 	EXP 	fixcrossEnd: autoDraw = False
433.3124 	EXP 	fixcross: autoDraw = True
434.3193 	EXP 	fixcross: autoDraw = False
434.3193 	EXP 	fixcross: autoDraw = False
434.3193 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
434.3193 	EXP 	firstImage: autoDraw = True
434.3193 	EXP 	fixcrossImage1: autoDraw = True
434.4651 	EXP 	firstImage: autoDraw = False
434.4651 	EXP 	fixcrossImage1: autoDraw = False
434.4651 	EXP 	fixcrossITI: autoDraw = True
434.9720 	EXP 	fixcrossITI: autoDraw = False
434.9720 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
434.9720 	EXP 	secondImage: autoDraw = True
434.9720 	EXP 	fixcrossImage2: autoDraw = True
435.1179 	EXP 	secondImage: autoDraw = False
435.1179 	EXP 	fixcrossImage2: autoDraw = False
435.7296 	INFO 	AnswerCorrect
435.7303 	DATA 	Keypress: l
435.7359 	EXP 	fixcrossEnd: autoDraw = True
436.5628 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
436.5629 	INFO 	FixationCross
436.5692 	EXP 	fixcrossEnd: autoDraw = False
436.5692 	EXP 	fixcrossEnd: autoDraw = False
436.5692 	EXP 	fixcross: autoDraw = True
437.5761 	EXP 	fixcross: autoDraw = False
437.5761 	EXP 	fixcross: autoDraw = False
437.5761 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
437.5761 	EXP 	firstImage: autoDraw = True
437.5761 	EXP 	fixcrossImage1: autoDraw = True
437.7219 	EXP 	firstImage: autoDraw = False
437.7219 	EXP 	fixcrossImage1: autoDraw = False
437.7219 	EXP 	fixcrossITI: autoDraw = True
438.2288 	EXP 	fixcrossITI: autoDraw = False
438.2288 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
438.2288 	EXP 	secondImage: autoDraw = True
438.2288 	EXP 	fixcrossImage2: autoDraw = True
438.3747 	EXP 	secondImage: autoDraw = False
438.3747 	EXP 	fixcrossImage2: autoDraw = False
438.9101 	INFO 	AnswerCorrect
438.9109 	DATA 	KeyPress: ä
438.9163 	EXP 	fixcrossEnd: autoDraw = True
439.0488 	EXP 	New trial (rep=0, index=85): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
439.0489 	INFO 	FixationCross
439.0552 	EXP 	fixcrossEnd: autoDraw = False
439.0552 	EXP 	fixcrossEnd: autoDraw = False
439.0552 	EXP 	fixcross: autoDraw = True
440.0621 	EXP 	fixcross: autoDraw = False
440.0621 	EXP 	fixcross: autoDraw = False
440.0621 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
440.0621 	EXP 	firstImage: autoDraw = True
440.0621 	EXP 	fixcrossImage1: autoDraw = True
440.2079 	EXP 	firstImage: autoDraw = False
440.2079 	EXP 	fixcrossImage1: autoDraw = False
440.2079 	EXP 	fixcrossITI: autoDraw = True
440.7149 	EXP 	fixcrossITI: autoDraw = False
440.7149 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
440.7149 	EXP 	secondImage: autoDraw = True
440.7149 	EXP 	fixcrossImage2: autoDraw = True
440.8607 	EXP 	secondImage: autoDraw = False
440.8607 	EXP 	fixcrossImage2: autoDraw = False
441.4726 	INFO 	AnswerCorrect
441.4734 	DATA 	Keypress: l
441.4787 	EXP 	fixcrossEnd: autoDraw = True
441.6667 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
441.6668 	INFO 	FixationCross
441.6732 	EXP 	fixcrossEnd: autoDraw = False
441.6732 	EXP 	fixcrossEnd: autoDraw = False
441.6732 	EXP 	fixcross: autoDraw = True
442.6800 	EXP 	fixcross: autoDraw = False
442.6800 	EXP 	fixcross: autoDraw = False
442.6800 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
442.6800 	EXP 	firstImage: autoDraw = True
442.6800 	EXP 	fixcrossImage1: autoDraw = True
442.8259 	EXP 	firstImage: autoDraw = False
442.8259 	EXP 	fixcrossImage1: autoDraw = False
442.8259 	EXP 	fixcrossITI: autoDraw = True
443.3328 	EXP 	fixcrossITI: autoDraw = False
443.3328 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
443.3328 	EXP 	secondImage: autoDraw = True
443.3328 	EXP 	fixcrossImage2: autoDraw = True
443.4786 	EXP 	secondImage: autoDraw = False
443.4786 	EXP 	fixcrossImage2: autoDraw = False
444.1461 	INFO 	AnswerCorrect
444.1468 	DATA 	Keypress: l
444.1522 	EXP 	fixcrossEnd: autoDraw = True
444.9860 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
444.9861 	INFO 	FixationCross
444.9925 	EXP 	fixcrossEnd: autoDraw = False
444.9925 	EXP 	fixcrossEnd: autoDraw = False
444.9925 	EXP 	fixcross: autoDraw = True
445.9994 	EXP 	fixcross: autoDraw = False
445.9994 	EXP 	fixcross: autoDraw = False
445.9994 	EXP 	firstImage: image = 'stimuli/Social2.png'
445.9994 	EXP 	firstImage: autoDraw = True
445.9994 	EXP 	fixcrossImage1: autoDraw = True
446.1452 	EXP 	firstImage: autoDraw = False
446.1452 	EXP 	fixcrossImage1: autoDraw = False
446.1452 	EXP 	fixcrossITI: autoDraw = True
446.6521 	EXP 	fixcrossITI: autoDraw = False
446.6521 	EXP 	secondImage: image = 'stimuli/Social1.png'
446.6521 	EXP 	secondImage: autoDraw = True
446.6521 	EXP 	fixcrossImage2: autoDraw = True
446.7980 	EXP 	secondImage: autoDraw = False
446.7980 	EXP 	fixcrossImage2: autoDraw = False
447.3613 	INFO 	AnswerCorrect
447.3621 	DATA 	KeyPress: ä
447.3674 	EXP 	fixcrossEnd: autoDraw = True
448.3540 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
448.3541 	INFO 	FixationCross
448.3604 	EXP 	fixcrossEnd: autoDraw = False
448.3604 	EXP 	fixcrossEnd: autoDraw = False
448.3604 	EXP 	fixcross: autoDraw = True
449.3673 	EXP 	fixcross: autoDraw = False
449.3673 	EXP 	fixcross: autoDraw = False
449.3673 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
449.3673 	EXP 	firstImage: autoDraw = True
449.3673 	EXP 	fixcrossImage1: autoDraw = True
449.5131 	EXP 	firstImage: autoDraw = False
449.5131 	EXP 	fixcrossImage1: autoDraw = False
449.5131 	EXP 	fixcrossITI: autoDraw = True
450.0201 	EXP 	fixcrossITI: autoDraw = False
450.0201 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
450.0201 	EXP 	secondImage: autoDraw = True
450.0201 	EXP 	fixcrossImage2: autoDraw = True
450.1659 	EXP 	secondImage: autoDraw = False
450.1659 	EXP 	fixcrossImage2: autoDraw = False
451.0485 	INFO 	AnswerCorrect
451.0492 	DATA 	Keypress: l
451.0548 	EXP 	fixcrossEnd: autoDraw = True
451.7010 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
451.7011 	INFO 	FixationCross
451.7075 	EXP 	fixcrossEnd: autoDraw = False
451.7075 	EXP 	fixcrossEnd: autoDraw = False
451.7075 	EXP 	fixcross: autoDraw = True
452.7144 	EXP 	fixcross: autoDraw = False
452.7144 	EXP 	fixcross: autoDraw = False
452.7144 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
452.7144 	EXP 	firstImage: autoDraw = True
452.7144 	EXP 	fixcrossImage1: autoDraw = True
452.8602 	EXP 	firstImage: autoDraw = False
452.8602 	EXP 	fixcrossImage1: autoDraw = False
452.8602 	EXP 	fixcrossITI: autoDraw = True
453.3671 	EXP 	fixcrossITI: autoDraw = False
453.3671 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
453.3671 	EXP 	secondImage: autoDraw = True
453.3671 	EXP 	fixcrossImage2: autoDraw = True
453.5130 	EXP 	secondImage: autoDraw = False
453.5130 	EXP 	fixcrossImage2: autoDraw = False
454.1458 	INFO 	AnswerCorrect
454.1466 	DATA 	KeyPress: ä
454.1518 	EXP 	fixcrossEnd: autoDraw = True
454.6315 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
454.6316 	INFO 	FixationCross
454.6379 	EXP 	fixcrossEnd: autoDraw = False
454.6379 	EXP 	fixcrossEnd: autoDraw = False
454.6379 	EXP 	fixcross: autoDraw = True
455.6448 	EXP 	fixcross: autoDraw = False
455.6448 	EXP 	fixcross: autoDraw = False
455.6448 	EXP 	firstImage: image = 'stimuli/Social2.png'
455.6448 	EXP 	firstImage: autoDraw = True
455.6448 	EXP 	fixcrossImage1: autoDraw = True
455.7906 	EXP 	firstImage: autoDraw = False
455.7906 	EXP 	fixcrossImage1: autoDraw = False
455.7906 	EXP 	fixcrossITI: autoDraw = True
456.2976 	EXP 	fixcrossITI: autoDraw = False
456.2976 	EXP 	secondImage: image = 'stimuli/Social2.png'
456.2976 	EXP 	secondImage: autoDraw = True
456.2976 	EXP 	fixcrossImage2: autoDraw = True
456.4434 	EXP 	secondImage: autoDraw = False
456.4434 	EXP 	fixcrossImage2: autoDraw = False
457.0482 	INFO 	AnswerCorrect
457.0489 	DATA 	Keypress: l
457.0545 	EXP 	fixcrossEnd: autoDraw = True
457.9855 	EXP 	New trial (rep=0, index=91): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
457.9856 	INFO 	FixationCross
457.9920 	EXP 	fixcrossEnd: autoDraw = False
457.9920 	EXP 	fixcrossEnd: autoDraw = False
457.9920 	EXP 	fixcross: autoDraw = True
458.9988 	EXP 	fixcross: autoDraw = False
458.9988 	EXP 	fixcross: autoDraw = False
458.9988 	EXP 	firstImage: image = 'stimuli/Social1.png'
458.9988 	EXP 	firstImage: autoDraw = True
458.9988 	EXP 	fixcrossImage1: autoDraw = True
459.1447 	EXP 	firstImage: autoDraw = False
459.1447 	EXP 	fixcrossImage1: autoDraw = False
459.1447 	EXP 	fixcrossITI: autoDraw = True
459.6516 	EXP 	fixcrossITI: autoDraw = False
459.6516 	EXP 	secondImage: image = 'stimuli/Social2.png'
459.6516 	EXP 	secondImage: autoDraw = True
459.6516 	EXP 	fixcrossImage2: autoDraw = True
459.7975 	EXP 	secondImage: autoDraw = False
459.7975 	EXP 	fixcrossImage2: autoDraw = False
460.4163 	INFO 	AnswerCorrect
460.4171 	DATA 	KeyPress: ä
460.4225 	EXP 	fixcrossEnd: autoDraw = True
461.0687 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
461.0688 	INFO 	FixationCross
461.0752 	EXP 	fixcrossEnd: autoDraw = False
461.0752 	EXP 	fixcrossEnd: autoDraw = False
461.0752 	EXP 	fixcross: autoDraw = True
462.0821 	EXP 	fixcross: autoDraw = False
462.0821 	EXP 	fixcross: autoDraw = False
462.0821 	EXP 	firstImage: image = 'stimuli/Social1.png'
462.0821 	EXP 	firstImage: autoDraw = True
462.0821 	EXP 	fixcrossImage1: autoDraw = True
462.2279 	EXP 	firstImage: autoDraw = False
462.2279 	EXP 	fixcrossImage1: autoDraw = False
462.2279 	EXP 	fixcrossITI: autoDraw = True
462.7348 	EXP 	fixcrossITI: autoDraw = False
462.7348 	EXP 	secondImage: image = 'stimuli/Social2.png'
462.7348 	EXP 	secondImage: autoDraw = True
462.7348 	EXP 	fixcrossImage2: autoDraw = True
462.8807 	EXP 	secondImage: autoDraw = False
462.8807 	EXP 	fixcrossImage2: autoDraw = False
464.4788 	INFO 	AnswerWrong
464.4795 	DATA 	Keypress: l
464.4848 	EXP 	fixcrossEnd: autoDraw = True
464.6242 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
464.6243 	INFO 	FixationCross
464.6306 	EXP 	fixcrossEnd: autoDraw = False
464.6306 	EXP 	fixcrossEnd: autoDraw = False
464.6306 	EXP 	fixcross: autoDraw = True
465.6375 	EXP 	fixcross: autoDraw = False
465.6375 	EXP 	fixcross: autoDraw = False
465.6375 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
465.6375 	EXP 	firstImage: autoDraw = True
465.6375 	EXP 	fixcrossImage1: autoDraw = True
465.7833 	EXP 	firstImage: autoDraw = False
465.7833 	EXP 	fixcrossImage1: autoDraw = False
465.7833 	EXP 	fixcrossITI: autoDraw = True
466.2903 	EXP 	fixcrossITI: autoDraw = False
466.2903 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
466.2903 	EXP 	secondImage: autoDraw = True
466.2903 	EXP 	fixcrossImage2: autoDraw = True
466.4361 	EXP 	secondImage: autoDraw = False
466.4361 	EXP 	fixcrossImage2: autoDraw = False
467.3119 	INFO 	AnswerCorrect
467.3128 	DATA 	KeyPress: ä
467.3180 	EXP 	fixcrossEnd: autoDraw = True
467.3948 	EXP 	New trial (rep=0, index=94): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
467.3949 	INFO 	FixationCross
467.4013 	EXP 	fixcrossEnd: autoDraw = False
467.4013 	EXP 	fixcrossEnd: autoDraw = False
467.4013 	EXP 	fixcross: autoDraw = True
468.4082 	EXP 	fixcross: autoDraw = False
468.4082 	EXP 	fixcross: autoDraw = False
468.4082 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
468.4082 	EXP 	firstImage: autoDraw = True
468.4082 	EXP 	fixcrossImage1: autoDraw = True
468.5540 	EXP 	firstImage: autoDraw = False
468.5540 	EXP 	fixcrossImage1: autoDraw = False
468.5540 	EXP 	fixcrossITI: autoDraw = True
469.0610 	EXP 	fixcrossITI: autoDraw = False
469.0610 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
469.0610 	EXP 	secondImage: autoDraw = True
469.0610 	EXP 	fixcrossImage2: autoDraw = True
469.2068 	EXP 	secondImage: autoDraw = False
469.2068 	EXP 	fixcrossImage2: autoDraw = False
469.6451 	INFO 	AnswerCorrect
469.6459 	DATA 	Keypress: l
469.6512 	EXP 	fixcrossEnd: autoDraw = True
470.5337 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
470.5338 	INFO 	FixationCross
470.5401 	EXP 	fixcrossEnd: autoDraw = False
470.5401 	EXP 	fixcrossEnd: autoDraw = False
470.5401 	EXP 	fixcross: autoDraw = True
471.5470 	EXP 	fixcross: autoDraw = False
471.5470 	EXP 	fixcross: autoDraw = False
471.5470 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
471.5470 	EXP 	firstImage: autoDraw = True
471.5470 	EXP 	fixcrossImage1: autoDraw = True
471.6928 	EXP 	firstImage: autoDraw = False
471.6928 	EXP 	fixcrossImage1: autoDraw = False
471.6928 	EXP 	fixcrossITI: autoDraw = True
472.1997 	EXP 	fixcrossITI: autoDraw = False
472.1997 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
472.1997 	EXP 	secondImage: autoDraw = True
472.1997 	EXP 	fixcrossImage2: autoDraw = True
472.3456 	EXP 	secondImage: autoDraw = False
472.3456 	EXP 	fixcrossImage2: autoDraw = False
472.9088 	INFO 	AnswerCorrect
472.9095 	DATA 	KeyPress: ä
472.9150 	EXP 	fixcrossEnd: autoDraw = True
473.1025 	EXP 	fixcrossEnd: autoDraw = False
473.1025 	EXP 	fixcrossEnd: autoDraw = False
473.1025 	EXP 	textEnd: autoDraw = True
478.1023 	EXP 	textEnd: autoDraw = False
478.1023 	EXP 	textEnd: autoDraw = False
478.1120 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_6_2023-12-07_12h20.47.041.csv'
478.1141 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_6_2023-12-07_12h20.47.041.psydat
478.2047 	EXP 	window1: mouseVisible = True
