9.7041 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
356.4273 	EXP 	firstImage: autoDraw = True
356.4273 	EXP 	fixcrossImage1: autoDraw = True
356.5731 	EXP 	firstImage: autoDraw = False
356.5731 	EXP 	fixcrossImage1: autoDraw = False
356.5731 	EXP 	fixcrossITI: autoDraw = True
357.0801 	EXP 	fixcrossITI: autoDraw = False
357.0801 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
357.0801 	EXP 	secondImage: autoDraw = True
357.0801 	EXP 	fixcrossImage2: autoDraw = True
357.2259 	EXP 	secondImage: autoDraw = False
357.2259 	EXP 	fixcrossImage2: autoDraw = False
357.6572 	INFO 	AnswerCorrect
357.6579 	DATA 	KeyPress: ä
357.6633 	EXP 	fixcrossEnd: autoDraw = True
358.3097 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
358.3098 	INFO 	FixationCross
358.3161 	EXP 	fixcrossEnd: autoDraw = False
358.3161 	EXP 	fixcrossEnd: autoDraw = False
358.3161 	EXP 	fixcross: autoDraw = True
359.3230 	EXP 	fixcross: autoDraw = False
359.3230 	EXP 	fixcross: autoDraw = False
359.3230 	EXP 	firstImage: image = 'stimuli/Social2.png'
359.3230 	EXP 	firstImage: autoDraw = True
359.3230 	EXP 	fixcrossImage1: autoDraw = True
359.4689 	EXP 	firstImage: autoDraw = False
359.4689 	EXP 	fixcrossImage1: autoDraw = False
359.4689 	EXP 	fixcrossITI: autoDraw = True
359.9757 	EXP 	fixcrossITI: autoDraw = False
359.9757 	EXP 	secondImage: image = 'stimuli/Social2.png'
359.9757 	EXP 	secondImage: autoDraw = True
359.9757 	EXP 	fixcrossImage2: autoDraw = True
360.1216 	EXP 	secondImage: autoDraw = False
360.1216 	EXP 	fixcrossImage2: autoDraw = False
360.7333 	INFO 	AnswerCorrect
360.7341 	DATA 	KeyPress: ä
360.7396 	EXP 	fixcrossEnd: autoDraw = True
361.6081 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
361.6082 	INFO 	FixationCross
361.6146 	EXP 	fixcrossEnd: autoDraw = False
361.6146 	EXP 	fixcrossEnd: autoDraw = False
361.6146 	EXP 	fixcross: autoDraw = True
362.6215 	EXP 	fixcross: autoDraw = False
362.6215 	EXP 	fixcross: autoDraw = False
362.6215 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
362.6215 	EXP 	firstImage: autoDraw = True
362.6215 	EXP 	fixcrossImage1: autoDraw = True
362.7674 	EXP 	firstImage: autoDraw = False
362.7674 	EXP 	fixcrossImage1: autoDraw = False
362.7674 	EXP 	fixcrossITI: autoDraw = True
363.2743 	EXP 	fixcrossITI: autoDraw = False
363.2743 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
363.2743 	EXP 	secondImage: autoDraw = True
363.2743 	EXP 	fixcrossImage2: autoDraw = True
363.4201 	EXP 	secondImage: autoDraw = False
363.4201 	EXP 	fixcrossImage2: autoDraw = False
364.4762 	INFO 	AnswerCorrect
364.4770 	DATA 	Keypress: l
364.4825 	EXP 	fixcrossEnd: autoDraw = True
365.2330 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
365.2331 	INFO 	FixationCross
365.2395 	EXP 	fixcrossEnd: autoDraw = False
365.2395 	EXP 	fixcrossEnd: autoDraw = False
365.2395 	EXP 	fixcross: autoDraw = True
366.2464 	EXP 	fixcross: autoDraw = False
366.2464 	EXP 	fixcross: autoDraw = False
366.2464 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
366.2464 	EXP 	firstImage: autoDraw = True
366.2464 	EXP 	fixcrossImage1: autoDraw = True
366.3922 	EXP 	firstImage: autoDraw = False
366.3922 	EXP 	fixcrossImage1: autoDraw = False
366.3922 	EXP 	fixcrossITI: autoDraw = True
366.8991 	EXP 	fixcrossITI: autoDraw = False
366.8991 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
366.8991 	EXP 	secondImage: autoDraw = True
366.8991 	EXP 	fixcrossImage2: autoDraw = True
367.0450 	EXP 	secondImage: autoDraw = False
367.0450 	EXP 	fixcrossImage2: autoDraw = False
367.7263 	INFO 	AnswerWrong
367.7270 	DATA 	Keypress: l
367.7324 	EXP 	fixcrossEnd: autoDraw = True
367.9482 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
367.9483 	INFO 	FixationCross
367.9547 	EXP 	fixcrossEnd: autoDraw = False
367.9547 	EXP 	fixcrossEnd: autoDraw = False
367.9547 	EXP 	fixcross: autoDraw = True
368.9615 	EXP 	fixcross: autoDraw = False
368.9615 	EXP 	fixcross: autoDraw = False
368.9615 	EXP 	firstImage: image = 'stimuli/Social2.png'
368.9615 	EXP 	firstImage: autoDraw = True
368.9615 	EXP 	fixcrossImage1: autoDraw = True
369.1074 	EXP 	firstImage: autoDraw = False
369.1074 	EXP 	fixcrossImage1: autoDraw = False
369.1074 	EXP 	fixcrossITI: autoDraw = True
369.6143 	EXP 	fixcrossITI: autoDraw = False
369.6143 	EXP 	secondImage: image = 'stimuli/Social1.png'
369.6143 	EXP 	secondImage: autoDraw = True
369.6143 	EXP 	fixcrossImage2: autoDraw = True
369.7601 	EXP 	secondImage: autoDraw = False
369.7601 	EXP 	fixcrossImage2: autoDraw = False
370.1846 	INFO 	AnswerWrong
370.1853 	DATA 	KeyPress: ä
370.1907 	EXP 	fixcrossEnd: autoDraw = True
370.8509 	EXP 	New trial (rep=0, index=82): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
370.8510 	INFO 	FixationCross
370.8573 	EXP 	fixcrossEnd: autoDraw = False
370.8573 	EXP 	fixcrossEnd: autoDraw = False
370.8573 	EXP 	fixcross: autoDraw = True
371.8642 	EXP 	fixcross: autoDraw = False
371.8642 	EXP 	fixcross: autoDraw = False
371.8642 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
371.8642 	EXP 	firstImage: autoDraw = True
371.8642 	EXP 	fixcrossImage1: autoDraw = True
372.0100 	EXP 	firstImage: autoDraw = False
372.0100 	EXP 	fixcrossImage1: autoDraw = False
372.0100 	EXP 	fixcrossITI: autoDraw = True
372.5169 	EXP 	fixcrossITI: autoDraw = False
372.5169 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
372.5169 	EXP 	secondImage: autoDraw = True
372.5169 	EXP 	fixcrossImage2: autoDraw = True
372.6628 	EXP 	secondImage: autoDraw = False
372.6628 	EXP 	fixcrossImage2: autoDraw = False
373.1290 	INFO 	AnswerWrong
373.1298 	DATA 	Keypress: l
373.1350 	EXP 	fixcrossEnd: autoDraw = True
373.8368 	EXP 	New trial (rep=0, index=83): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
373.8369 	INFO 	FixationCross
373.8433 	EXP 	fixcrossEnd: autoDraw = False
373.8433 	EXP 	fixcrossEnd: autoDraw = False
373.8433 	EXP 	fixcross: autoDraw = True
374.8502 	EXP 	fixcross: autoDraw = False
374.8502 	EXP 	fixcross: autoDraw = False
374.8502 	EXP 	firstImage: image = 'stimuli/Social2.png'
374.8502 	EXP 	firstImage: autoDraw = True
374.8502 	EXP 	fixcrossImage1: autoDraw = True
374.9960 	EXP 	firstImage: autoDraw = False
374.9960 	EXP 	fixcrossImage1: autoDraw = False
374.9960 	EXP 	fixcrossITI: autoDraw = True
375.5029 	EXP 	fixcrossITI: autoDraw = False
375.5029 	EXP 	secondImage: image = 'stimuli/Social1.png'
375.5029 	EXP 	secondImage: autoDraw = True
375.5029 	EXP 	fixcrossImage2: autoDraw = True
375.6488 	EXP 	secondImage: autoDraw = False
375.6488 	EXP 	fixcrossImage2: autoDraw = False
376.3094 	INFO 	AnswerCorrect
376.3102 	DATA 	Keypress: l
376.3154 	EXP 	fixcrossEnd: autoDraw = True
377.1284 	EXP 	New trial (rep=0, index=84): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
377.1285 	INFO 	FixationCross
377.1349 	EXP 	fixcrossEnd: autoDraw = False
377.1349 	EXP 	fixcrossEnd: autoDraw = False
377.1349 	EXP 	fixcross: autoDraw = True
378.1417 	EXP 	fixcross: autoDraw = False
378.1417 	EXP 	fixcross: autoDraw = False
378.1417 	EXP 	firstImage: image = 'stimuli/Social2.png'
378.1417 	EXP 	firstImage: autoDraw = True
378.1417 	EXP 	fixcrossImage1: autoDraw = True
378.2876 	EXP 	firstImage: autoDraw = False
378.2876 	EXP 	fixcrossImage1: autoDraw = False
378.2876 	EXP 	fixcrossITI: autoDraw = True
378.7945 	EXP 	fixcrossITI: autoDraw = False
378.7945 	EXP 	secondImage: image = 'stimuli/Social1.png'
378.7945 	EXP 	secondImage: autoDraw = True
378.7945 	EXP 	fixcrossImage2: autoDraw = True
378.9403 	EXP 	secondImage: autoDraw = False
378.9403 	EXP 	fixcrossImage2: autoDraw = False
379.5660 	INFO 	AnswerCorrect
379.5667 	DATA 	Keypress: l
379.5723 	EXP 	fixcrossEnd: autoDraw = True
380.1214 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
380.1215 	INFO 	FixationCross
380.1278 	EXP 	fixcrossEnd: autoDraw = False
380.1278 	EXP 	fixcrossEnd: autoDraw = False
380.1278 	EXP 	fixcross: autoDraw = True
381.1347 	EXP 	fixcross: autoDraw = False
381.1347 	EXP 	fixcross: autoDraw = False
381.1347 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
381.1347 	EXP 	firstImage: autoDraw = True
381.1347 	EXP 	fixcrossImage1: autoDraw = True
381.2805 	EXP 	firstImage: autoDraw = False
381.2805 	EXP 	fixcrossImage1: autoDraw = False
381.2805 	EXP 	fixcrossITI: autoDraw = True
381.7875 	EXP 	fixcrossITI: autoDraw = False
381.7875 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
381.7875 	EXP 	secondImage: autoDraw = True
381.7875 	EXP 	fixcrossImage2: autoDraw = True
381.9333 	EXP 	secondImage: autoDraw = False
381.9333 	EXP 	fixcrossImage2: autoDraw = False
382.6910 	INFO 	AnswerCorrect
382.6917 	DATA 	KeyPress: ä
382.6971 	EXP 	fixcrossEnd: autoDraw = True
383.1073 	EXP 	New trial (rep=0, index=86): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
383.1074 	INFO 	FixationCross
383.1138 	EXP 	fixcrossEnd: autoDraw = False
383.1138 	EXP 	fixcrossEnd: autoDraw = False
383.1138 	EXP 	fixcross: autoDraw = True
384.1207 	EXP 	fixcross: autoDraw = False
384.1207 	EXP 	fixcross: autoDraw = False
384.1207 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
384.1207 	EXP 	firstImage: autoDraw = True
384.1207 	EXP 	fixcrossImage1: autoDraw = True
384.2665 	EXP 	firstImage: autoDraw = False
384.2665 	EXP 	fixcrossImage1: autoDraw = False
384.2665 	EXP 	fixcrossITI: autoDraw = True
384.7734 	EXP 	fixcrossITI: autoDraw = False
384.7734 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
384.7734 	EXP 	secondImage: autoDraw = True
384.7734 	EXP 	fixcrossImage2: autoDraw = True
384.9193 	EXP 	secondImage: autoDraw = False
384.9193 	EXP 	fixcrossImage2: autoDraw = False
385.3785 	INFO 	AnswerCorrect
385.3792 	DATA 	Keypress: l
385.3846 	EXP 	fixcrossEnd: autoDraw = True
385.8434 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
385.8434 	INFO 	FixationCross
385.8498 	EXP 	fixcrossEnd: autoDraw = False
385.8498 	EXP 	fixcrossEnd: autoDraw = False
385.8498 	EXP 	fixcross: autoDraw = True
386.8567 	EXP 	fixcross: autoDraw = False
386.8567 	EXP 	fixcross: autoDraw = False
386.8567 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
386.8567 	EXP 	firstImage: autoDraw = True
386.8567 	EXP 	fixcrossImage1: autoDraw = True
387.0025 	EXP 	firstImage: autoDraw = False
387.0025 	EXP 	fixcrossImage1: autoDraw = False
387.0025 	EXP 	fixcrossITI: autoDraw = True
387.5095 	EXP 	fixcrossITI: autoDraw = False
387.5095 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
387.5095 	EXP 	secondImage: autoDraw = True
387.5095 	EXP 	fixcrossImage2: autoDraw = True
387.6553 	EXP 	secondImage: autoDraw = False
387.6553 	EXP 	fixcrossImage2: autoDraw = False
388.2672 	INFO 	AnswerWrong
388.2679 	DATA 	Keypress: l
388.2733 	EXP 	fixcrossEnd: autoDraw = True
389.2043 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
389.2044 	INFO 	FixationCross
389.2108 	EXP 	fixcrossEnd: autoDraw = False
389.2108 	EXP 	fixcrossEnd: autoDraw = False
389.2108 	EXP 	fixcross: autoDraw = True
390.2177 	EXP 	fixcross: autoDraw = False
390.2177 	EXP 	fixcross: autoDraw = False
390.2177 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
390.2177 	EXP 	firstImage: autoDraw = True
390.2177 	EXP 	fixcrossImage1: autoDraw = True
390.3635 	EXP 	firstImage: autoDraw = False
390.3635 	EXP 	fixcrossImage1: autoDraw = False
390.3635 	EXP 	fixcrossITI: autoDraw = True
390.8704 	EXP 	fixcrossITI: autoDraw = False
390.8704 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
390.8704 	EXP 	secondImage: autoDraw = True
390.8704 	EXP 	fixcrossImage2: autoDraw = True
391.0163 	EXP 	secondImage: autoDraw = False
391.0163 	EXP 	fixcrossImage2: autoDraw = False
391.4824 	INFO 	AnswerCorrect
391.4832 	DATA 	KeyPress: ä
391.4885 	EXP 	fixcrossEnd: autoDraw = True
392.0445 	EXP 	New trial (rep=0, index=89): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
392.0446 	INFO 	FixationCross
392.0509 	EXP 	fixcrossEnd: autoDraw = False
392.0509 	EXP 	fixcrossEnd: autoDraw = False
392.0509 	EXP 	fixcross: autoDraw = True
393.0579 	EXP 	fixcross: autoDraw = False
393.0579 	EXP 	fixcross: autoDraw = False
393.0579 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
393.0579 	EXP 	firstImage: autoDraw = True
393.0579 	EXP 	fixcrossImage1: autoDraw = True
393.2037 	EXP 	firstImage: autoDraw = False
393.2037 	EXP 	fixcrossImage1: autoDraw = False
393.2037 	EXP 	fixcrossITI: autoDraw = True
393.7106 	EXP 	fixcrossITI: autoDraw = False
393.7106 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
393.7106 	EXP 	secondImage: autoDraw = True
393.7106 	EXP 	fixcrossImage2: autoDraw = True
393.8564 	EXP 	secondImage: autoDraw = False
393.8564 	EXP 	fixcrossImage2: autoDraw = False
394.5238 	INFO 	AnswerCorrect
394.5245 	DATA 	KeyPress: ä
394.5300 	EXP 	fixcrossEnd: autoDraw = True
395.3222 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
395.3223 	INFO 	FixationCross
395.3286 	EXP 	fixcrossEnd: autoDraw = False
395.3286 	EXP 	fixcrossEnd: autoDraw = False
395.3286 	EXP 	fixcross: autoDraw = True
396.3356 	EXP 	fixcross: autoDraw = False
396.3356 	EXP 	fixcross: autoDraw = False
396.3356 	EXP 	firstImage: image = 'stimuli/Social1.png'
396.3356 	EXP 	firstImage: autoDraw = True
396.3356 	EXP 	fixcrossImage1: autoDraw = True
396.4814 	EXP 	firstImage: autoDraw = False
396.4814 	EXP 	fixcrossImage1: autoDraw = False
396.4814 	EXP 	fixcrossITI: autoDraw = True
396.9883 	EXP 	fixcrossITI: autoDraw = False
396.9883 	EXP 	secondImage: image = 'stimuli/Social1.png'
396.9883 	EXP 	secondImage: autoDraw = True
396.9883 	EXP 	fixcrossImage2: autoDraw = True
397.1341 	EXP 	secondImage: autoDraw = False
397.1341 	EXP 	fixcrossImage2: autoDraw = False
398.4057 	INFO 	AnswerCorrect
398.4065 	DATA 	KeyPress: ä
398.4118 	EXP 	fixcrossEnd: autoDraw = True
399.0859 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
399.0860 	INFO 	FixationCross
399.0924 	EXP 	fixcrossEnd: autoDraw = False
399.0924 	EXP 	fixcrossEnd: autoDraw = False
399.0924 	EXP 	fixcross: autoDraw = True
400.0992 	EXP 	fixcross: autoDraw = False
400.0992 	EXP 	fixcross: autoDraw = False
400.0992 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
400.0992 	EXP 	firstImage: autoDraw = True
400.0992 	EXP 	fixcrossImage1: autoDraw = True
400.2451 	EXP 	firstImage: autoDraw = False
400.2451 	EXP 	fixcrossImage1: autoDraw = False
400.2451 	EXP 	fixcrossITI: autoDraw = True
400.7520 	EXP 	fixcrossITI: autoDraw = False
400.7520 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
400.7520 	EXP 	secondImage: autoDraw = True
400.7520 	EXP 	fixcrossImage2: autoDraw = True
400.8979 	EXP 	secondImage: autoDraw = False
400.8979 	EXP 	fixcrossImage2: autoDraw = False
401.2529 	INFO 	AnswerCorrect
401.2537 	DATA 	KeyPress: ä
401.2589 	EXP 	fixcrossEnd: autoDraw = True
401.2872 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
401.2873 	INFO 	FixationCross
401.2937 	EXP 	fixcrossEnd: autoDraw = False
401.2937 	EXP 	fixcrossEnd: autoDraw = False
401.2937 	EXP 	fixcross: autoDraw = True
402.3005 	EXP 	fixcross: autoDraw = False
402.3005 	EXP 	fixcross: autoDraw = False
402.3005 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
402.3005 	EXP 	firstImage: autoDraw = True
402.3005 	EXP 	fixcrossImage1: autoDraw = True
402.4464 	EXP 	firstImage: autoDraw = False
402.4464 	EXP 	fixcrossImage1: autoDraw = False
402.4464 	EXP 	fixcrossITI: autoDraw = True
402.9533 	EXP 	fixcrossITI: autoDraw = False
402.9533 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
402.9533 	EXP 	secondImage: autoDraw = True
402.9533 	EXP 	fixcrossImage2: autoDraw = True
403.0991 	EXP 	secondImage: autoDraw = False
403.0991 	EXP 	fixcrossImage2: autoDraw = False
403.5236 	INFO 	AnswerCorrect
403.5244 	DATA 	KeyPress: ä
403.5296 	EXP 	fixcrossEnd: autoDraw = True
404.4399 	EXP 	New trial (rep=0, index=93): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
404.4400 	INFO 	FixationCross
404.4463 	EXP 	fixcrossEnd: autoDraw = False
404.4463 	EXP 	fixcrossEnd: autoDraw = False
404.4463 	EXP 	fixcross: autoDraw = True
405.4532 	EXP 	fixcross: autoDraw = False
405.4532 	EXP 	fixcross: autoDraw = False
405.4532 	EXP 	firstImage: image = 'stimuli/Social1.png'
405.4532 	EXP 	firstImage: autoDraw = True
405.4532 	EXP 	fixcrossImage1: autoDraw = True
405.5990 	EXP 	firstImage: autoDraw = False
405.5990 	EXP 	fixcrossImage1: autoDraw = False
405.5990 	EXP 	fixcrossITI: autoDraw = True
406.1059 	EXP 	fixcrossITI: autoDraw = False
406.1059 	EXP 	secondImage: image = 'stimuli/Social1.png'
406.1059 	EXP 	secondImage: autoDraw = True
406.1059 	EXP 	fixcrossImage2: autoDraw = True
406.2518 	EXP 	secondImage: autoDraw = False
406.2518 	EXP 	fixcrossImage2: autoDraw = False
406.8220 	INFO 	AnswerCorrect
406.8227 	DATA 	KeyPress: ä
406.8281 	EXP 	fixcrossEnd: autoDraw = True
406.8702 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
406.8703 	INFO 	FixationCross
406.8767 	EXP 	fixcrossEnd: autoDraw = False
406.8767 	EXP 	fixcrossEnd: autoDraw = False
406.8767 	EXP 	fixcross: autoDraw = True
407.8837 	EXP 	fixcross: autoDraw = False
407.8837 	EXP 	fixcross: autoDraw = False
407.8837 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
407.8837 	EXP 	firstImage: autoDraw = True
407.8837 	EXP 	fixcrossImage1: autoDraw = True
408.0295 	EXP 	firstImage: autoDraw = False
408.0295 	EXP 	fixcrossImage1: autoDraw = False
408.0295 	EXP 	fixcrossITI: autoDraw = True
408.5364 	EXP 	fixcrossITI: autoDraw = False
408.5364 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
408.5364 	EXP 	secondImage: autoDraw = True
408.5364 	EXP 	fixcrossImage2: autoDraw = True
408.6822 	EXP 	secondImage: autoDraw = False
408.6822 	EXP 	fixcrossImage2: autoDraw = False
409.6969 	INFO 	AnswerCorrect
409.6977 	DATA 	KeyPress: ä
409.7031 	EXP 	fixcrossEnd: autoDraw = True
410.4049 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
410.4050 	INFO 	FixationCross
410.4113 	EXP 	fixcrossEnd: autoDraw = False
410.4113 	EXP 	fixcrossEnd: autoDraw = False
410.4113 	EXP 	fixcross: autoDraw = True
411.4183 	EXP 	fixcross: autoDraw = False
411.4183 	EXP 	fixcross: autoDraw = False
411.4183 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
411.4183 	EXP 	firstImage: autoDraw = True
411.4183 	EXP 	fixcrossImage1: autoDraw = True
411.5641 	EXP 	firstImage: autoDraw = False
411.5641 	EXP 	fixcrossImage1: autoDraw = False
411.5641 	EXP 	fixcrossITI: autoDraw = True
412.0710 	EXP 	fixcrossITI: autoDraw = False
412.0710 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
412.0710 	EXP 	secondImage: autoDraw = True
412.0710 	EXP 	fixcrossImage2: autoDraw = True
412.2168 	EXP 	secondImage: autoDraw = False
412.2168 	EXP 	fixcrossImage2: autoDraw = False
412.6968 	INFO 	AnswerCorrect
412.6975 	DATA 	Keypress: l
412.7029 	EXP 	fixcrossEnd: autoDraw = True
413.2168 	EXP 	fixcrossEnd: autoDraw = False
413.2168 	EXP 	fixcrossEnd: autoDraw = False
413.2168 	EXP 	textEnd: autoDraw = True
418.2166 	EXP 	textEnd: autoDraw = False
418.2166 	EXP 	textEnd: autoDraw = False
418.2230 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_24_2023-12-13_16h44.23.634.csv'
418.2251 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_24_2023-12-13_16h44.23.634.psydat
418.3019 	EXP 	window1: mouseVisible = True
