9.4866 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
343.4355 	EXP 	fixcross: autoDraw = True
344.4424 	EXP 	fixcross: autoDraw = False
344.4424 	EXP 	fixcross: autoDraw = False
344.4424 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
344.4424 	EXP 	firstImage: autoDraw = True
344.4424 	EXP 	fixcrossImage1: autoDraw = True
344.5882 	EXP 	firstImage: autoDraw = False
344.5882 	EXP 	fixcrossImage1: autoDraw = False
344.5882 	EXP 	fixcrossITI: autoDraw = True
345.0952 	EXP 	fixcrossITI: autoDraw = False
345.0952 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
345.0952 	EXP 	secondImage: autoDraw = True
345.0952 	EXP 	fixcrossImage2: autoDraw = True
345.2410 	EXP 	secondImage: autoDraw = False
345.2410 	EXP 	fixcrossImage2: autoDraw = False
345.6932 	INFO 	AnswerCorrect
345.6940 	DATA 	KeyPress: ä
345.6994 	EXP 	fixcrossEnd: autoDraw = True
346.1304 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
346.1304 	INFO 	FixationCross
346.1368 	EXP 	fixcrossEnd: autoDraw = False
346.1368 	EXP 	fixcrossEnd: autoDraw = False
346.1368 	EXP 	fixcross: autoDraw = True
347.1437 	EXP 	fixcross: autoDraw = False
347.1437 	EXP 	fixcross: autoDraw = False
347.1437 	EXP 	firstImage: image = 'stimuli/Social2.png'
347.1437 	EXP 	firstImage: autoDraw = True
347.1437 	EXP 	fixcrossImage1: autoDraw = True
347.2895 	EXP 	firstImage: autoDraw = False
347.2895 	EXP 	fixcrossImage1: autoDraw = False
347.2895 	EXP 	fixcrossITI: autoDraw = True
347.7964 	EXP 	fixcrossITI: autoDraw = False
347.7964 	EXP 	secondImage: image = 'stimuli/Social2.png'
347.7964 	EXP 	secondImage: autoDraw = True
347.7964 	EXP 	fixcrossImage2: autoDraw = True
347.9423 	EXP 	secondImage: autoDraw = False
347.9423 	EXP 	fixcrossImage2: autoDraw = False
348.3945 	INFO 	AnswerCorrect
348.3953 	DATA 	KeyPress: ä
348.4006 	EXP 	fixcrossEnd: autoDraw = True
349.2484 	EXP 	New trial (rep=0, index=79): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
349.2485 	INFO 	FixationCross
349.2547 	EXP 	fixcrossEnd: autoDraw = False
349.2547 	EXP 	fixcrossEnd: autoDraw = False
349.2547 	EXP 	fixcross: autoDraw = True
350.2617 	EXP 	fixcross: autoDraw = False
350.2617 	EXP 	fixcross: autoDraw = False
350.2617 	EXP 	firstImage: image = 'stimuli/Social1.png'
350.2617 	EXP 	firstImage: autoDraw = True
350.2617 	EXP 	fixcrossImage1: autoDraw = True
350.4074 	EXP 	firstImage: autoDraw = False
350.4074 	EXP 	fixcrossImage1: autoDraw = False
350.4074 	EXP 	fixcrossITI: autoDraw = True
350.9144 	EXP 	fixcrossITI: autoDraw = False
350.9144 	EXP 	secondImage: image = 'stimuli/Social1.png'
350.9144 	EXP 	secondImage: autoDraw = True
350.9144 	EXP 	fixcrossImage2: autoDraw = True
351.0602 	EXP 	secondImage: autoDraw = False
351.0602 	EXP 	fixcrossImage2: autoDraw = False
351.5887 	INFO 	AnswerCorrect
351.5894 	DATA 	KeyPress: ä
351.5949 	EXP 	fixcrossEnd: autoDraw = True
351.8525 	EXP 	New trial (rep=0, index=80): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
351.8526 	INFO 	FixationCross
351.8588 	EXP 	fixcrossEnd: autoDraw = False
351.8588 	EXP 	fixcrossEnd: autoDraw = False
351.8588 	EXP 	fixcross: autoDraw = True
352.8657 	EXP 	fixcross: autoDraw = False
352.8657 	EXP 	fixcross: autoDraw = False
352.8657 	EXP 	firstImage: image = 'stimuli/Social1.png'
352.8657 	EXP 	firstImage: autoDraw = True
352.8657 	EXP 	fixcrossImage1: autoDraw = True
353.0115 	EXP 	firstImage: autoDraw = False
353.0115 	EXP 	fixcrossImage1: autoDraw = False
353.0115 	EXP 	fixcrossITI: autoDraw = True
353.5184 	EXP 	fixcrossITI: autoDraw = False
353.5184 	EXP 	secondImage: image = 'stimuli/Social2.png'
353.5184 	EXP 	secondImage: autoDraw = True
353.5184 	EXP 	fixcrossImage2: autoDraw = True
353.6643 	EXP 	secondImage: autoDraw = False
353.6643 	EXP 	fixcrossImage2: autoDraw = False
354.0539 	INFO 	AnswerCorrect
354.0546 	DATA 	Keypress: l
354.0601 	EXP 	fixcrossEnd: autoDraw = True
354.2828 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
354.2829 	INFO 	FixationCross
354.2892 	EXP 	fixcrossEnd: autoDraw = False
354.2892 	EXP 	fixcrossEnd: autoDraw = False
354.2892 	EXP 	fixcross: autoDraw = True
355.2962 	EXP 	fixcross: autoDraw = False
355.2962 	EXP 	fixcross: autoDraw = False
355.2962 	EXP 	firstImage: image = 'stimuli/Social1.png'
355.2962 	EXP 	firstImage: autoDraw = True
355.2962 	EXP 	fixcrossImage1: autoDraw = True
355.4420 	EXP 	firstImage: autoDraw = False
355.4420 	EXP 	fixcrossImage1: autoDraw = False
355.4420 	EXP 	fixcrossITI: autoDraw = True
355.9489 	EXP 	fixcrossITI: autoDraw = False
355.9489 	EXP 	secondImage: image = 'stimuli/Social2.png'
355.9489 	EXP 	secondImage: autoDraw = True
355.9489 	EXP 	fixcrossImage2: autoDraw = True
356.0947 	EXP 	secondImage: autoDraw = False
356.0947 	EXP 	fixcrossImage2: autoDraw = False
356.6581 	INFO 	AnswerCorrect
356.6599 	DATA 	Keypress: l
356.6642 	EXP 	fixcrossEnd: autoDraw = True
357.3105 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
357.3106 	INFO 	FixationCross
357.3169 	EXP 	fixcrossEnd: autoDraw = False
357.3169 	EXP 	fixcrossEnd: autoDraw = False
357.3169 	EXP 	fixcross: autoDraw = True
358.3238 	EXP 	fixcross: autoDraw = False
358.3238 	EXP 	fixcross: autoDraw = False
358.3238 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
358.3238 	EXP 	firstImage: autoDraw = True
358.3238 	EXP 	fixcrossImage1: autoDraw = True
358.4697 	EXP 	firstImage: autoDraw = False
358.4697 	EXP 	fixcrossImage1: autoDraw = False
358.4697 	EXP 	fixcrossITI: autoDraw = True
358.9765 	EXP 	fixcrossITI: autoDraw = False
358.9765 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
358.9765 	EXP 	secondImage: autoDraw = True
358.9765 	EXP 	fixcrossImage2: autoDraw = True
359.1224 	EXP 	secondImage: autoDraw = False
359.1224 	EXP 	fixcrossImage2: autoDraw = False
359.5885 	INFO 	AnswerCorrect
359.5893 	DATA 	KeyPress: ä
359.5946 	EXP 	fixcrossEnd: autoDraw = True
360.4215 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
360.4216 	INFO 	FixationCross
360.4279 	EXP 	fixcrossEnd: autoDraw = False
360.4279 	EXP 	fixcrossEnd: autoDraw = False
360.4279 	EXP 	fixcross: autoDraw = True
361.4348 	EXP 	fixcross: autoDraw = False
361.4348 	EXP 	fixcross: autoDraw = False
361.4348 	EXP 	firstImage: image = 'stimuli/Social2.png'
361.4348 	EXP 	firstImage: autoDraw = True
361.4348 	EXP 	fixcrossImage1: autoDraw = True
361.5806 	EXP 	firstImage: autoDraw = False
361.5806 	EXP 	fixcrossImage1: autoDraw = False
361.5806 	EXP 	fixcrossITI: autoDraw = True
362.0876 	EXP 	fixcrossITI: autoDraw = False
362.0876 	EXP 	secondImage: image = 'stimuli/Social2.png'
362.0876 	EXP 	secondImage: autoDraw = True
362.0876 	EXP 	fixcrossImage2: autoDraw = True
362.2334 	EXP 	secondImage: autoDraw = False
362.2334 	EXP 	fixcrossImage2: autoDraw = False
362.7549 	INFO 	AnswerCorrect
362.7556 	DATA 	KeyPress: ä
362.7611 	EXP 	fixcrossEnd: autoDraw = True
363.5880 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
363.5882 	INFO 	FixationCross
363.5944 	EXP 	fixcrossEnd: autoDraw = False
363.5944 	EXP 	fixcrossEnd: autoDraw = False
363.5944 	EXP 	fixcross: autoDraw = True
364.6013 	EXP 	fixcross: autoDraw = False
364.6013 	EXP 	fixcross: autoDraw = False
364.6013 	EXP 	firstImage: image = 'stimuli/Social2.png'
364.6013 	EXP 	firstImage: autoDraw = True
364.6013 	EXP 	fixcrossImage1: autoDraw = True
364.7472 	EXP 	firstImage: autoDraw = False
364.7472 	EXP 	fixcrossImage1: autoDraw = False
364.7472 	EXP 	fixcrossITI: autoDraw = True
365.2541 	EXP 	fixcrossITI: autoDraw = False
365.2541 	EXP 	secondImage: image = 'stimuli/Social2.png'
365.2541 	EXP 	secondImage: autoDraw = True
365.2541 	EXP 	fixcrossImage2: autoDraw = True
365.3999 	EXP 	secondImage: autoDraw = False
365.3999 	EXP 	fixcrossImage2: autoDraw = False
366.0744 	INFO 	AnswerCorrect
366.0752 	DATA 	KeyPress: ä
366.0805 	EXP 	fixcrossEnd: autoDraw = True
366.7337 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
366.7338 	INFO 	FixationCross
366.7402 	EXP 	fixcrossEnd: autoDraw = False
366.7402 	EXP 	fixcrossEnd: autoDraw = False
366.7402 	EXP 	fixcross: autoDraw = True
367.7470 	EXP 	fixcross: autoDraw = False
367.7470 	EXP 	fixcross: autoDraw = False
367.7470 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
367.7470 	EXP 	firstImage: autoDraw = True
367.7470 	EXP 	fixcrossImage1: autoDraw = True
367.8929 	EXP 	firstImage: autoDraw = False
367.8929 	EXP 	fixcrossImage1: autoDraw = False
367.8929 	EXP 	fixcrossITI: autoDraw = True
368.3998 	EXP 	fixcrossITI: autoDraw = False
368.3998 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
368.3998 	EXP 	secondImage: autoDraw = True
368.3998 	EXP 	fixcrossImage2: autoDraw = True
368.5456 	EXP 	secondImage: autoDraw = False
368.5456 	EXP 	fixcrossImage2: autoDraw = False
369.1366 	INFO 	AnswerCorrect
369.1373 	DATA 	Keypress: l
369.1428 	EXP 	fixcrossEnd: autoDraw = True
369.7336 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
369.7337 	INFO 	FixationCross
369.7401 	EXP 	fixcrossEnd: autoDraw = False
369.7401 	EXP 	fixcrossEnd: autoDraw = False
369.7401 	EXP 	fixcross: autoDraw = True
370.7470 	EXP 	fixcross: autoDraw = False
370.7470 	EXP 	fixcross: autoDraw = False
370.7470 	EXP 	firstImage: image = 'stimuli/Social2.png'
370.7470 	EXP 	firstImage: autoDraw = True
370.7470 	EXP 	fixcrossImage1: autoDraw = True
370.8928 	EXP 	firstImage: autoDraw = False
370.8928 	EXP 	fixcrossImage1: autoDraw = False
370.8928 	EXP 	fixcrossITI: autoDraw = True
371.3997 	EXP 	fixcrossITI: autoDraw = False
371.3997 	EXP 	secondImage: image = 'stimuli/Social1.png'
371.3997 	EXP 	secondImage: autoDraw = True
371.3997 	EXP 	fixcrossImage2: autoDraw = True
371.5455 	EXP 	secondImage: autoDraw = False
371.5455 	EXP 	fixcrossImage2: autoDraw = False
372.1227 	INFO 	AnswerCorrect
372.1235 	DATA 	Keypress: l
372.1288 	EXP 	fixcrossEnd: autoDraw = True
372.3099 	EXP 	New trial (rep=0, index=87): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
372.3100 	INFO 	FixationCross
372.3163 	EXP 	fixcrossEnd: autoDraw = False
372.3163 	EXP 	fixcrossEnd: autoDraw = False
372.3163 	EXP 	fixcross: autoDraw = True
373.3232 	EXP 	fixcross: autoDraw = False
373.3232 	EXP 	fixcross: autoDraw = False
373.3232 	EXP 	firstImage: image = 'stimuli/Social2.png'
373.3232 	EXP 	firstImage: autoDraw = True
373.3232 	EXP 	fixcrossImage1: autoDraw = True
373.4691 	EXP 	firstImage: autoDraw = False
373.4691 	EXP 	fixcrossImage1: autoDraw = False
373.4691 	EXP 	fixcrossITI: autoDraw = True
373.9760 	EXP 	fixcrossITI: autoDraw = False
373.9760 	EXP 	secondImage: image = 'stimuli/Social1.png'
373.9760 	EXP 	secondImage: autoDraw = True
373.9760 	EXP 	fixcrossImage2: autoDraw = True
374.1218 	EXP 	secondImage: autoDraw = False
374.1218 	EXP 	fixcrossImage2: autoDraw = False
374.7129 	INFO 	AnswerCorrect
374.7137 	DATA 	Keypress: l
374.7190 	EXP 	fixcrossEnd: autoDraw = True
375.3931 	EXP 	New trial (rep=0, index=88): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
375.3932 	INFO 	FixationCross
375.3996 	EXP 	fixcrossEnd: autoDraw = False
375.3996 	EXP 	fixcrossEnd: autoDraw = False
375.3996 	EXP 	fixcross: autoDraw = True
376.4064 	EXP 	fixcross: autoDraw = False
376.4064 	EXP 	fixcross: autoDraw = False
376.4064 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
376.4064 	EXP 	firstImage: autoDraw = True
376.4064 	EXP 	fixcrossImage1: autoDraw = True
376.5523 	EXP 	firstImage: autoDraw = False
376.5523 	EXP 	fixcrossImage1: autoDraw = False
376.5523 	EXP 	fixcrossITI: autoDraw = True
377.0592 	EXP 	fixcrossITI: autoDraw = False
377.0592 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
377.0592 	EXP 	secondImage: autoDraw = True
377.0592 	EXP 	fixcrossImage2: autoDraw = True
377.2050 	EXP 	secondImage: autoDraw = False
377.2050 	EXP 	fixcrossImage2: autoDraw = False
377.7405 	INFO 	AnswerWrong
377.7413 	DATA 	Keypress: l
377.7467 	EXP 	fixcrossEnd: autoDraw = True
378.3444 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
378.3445 	INFO 	FixationCross
378.3508 	EXP 	fixcrossEnd: autoDraw = False
378.3508 	EXP 	fixcrossEnd: autoDraw = False
378.3508 	EXP 	fixcross: autoDraw = True
379.3577 	EXP 	fixcross: autoDraw = False
379.3577 	EXP 	fixcross: autoDraw = False
379.3577 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
379.3577 	EXP 	firstImage: autoDraw = True
379.3577 	EXP 	fixcrossImage1: autoDraw = True
379.5035 	EXP 	firstImage: autoDraw = False
379.5035 	EXP 	fixcrossImage1: autoDraw = False
379.5035 	EXP 	fixcrossITI: autoDraw = True
380.0105 	EXP 	fixcrossITI: autoDraw = False
380.0105 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
380.0105 	EXP 	secondImage: autoDraw = True
380.0105 	EXP 	fixcrossImage2: autoDraw = True
380.1563 	EXP 	secondImage: autoDraw = False
380.1563 	EXP 	fixcrossImage2: autoDraw = False
380.6849 	INFO 	AnswerCorrect
380.6857 	DATA 	Keypress: l
380.6910 	EXP 	fixcrossEnd: autoDraw = True
381.2332 	EXP 	New trial (rep=0, index=90): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
381.2333 	INFO 	FixationCross
381.2396 	EXP 	fixcrossEnd: autoDraw = False
381.2396 	EXP 	fixcrossEnd: autoDraw = False
381.2396 	EXP 	fixcross: autoDraw = True
382.2465 	EXP 	fixcross: autoDraw = False
382.2465 	EXP 	fixcross: autoDraw = False
382.2465 	EXP 	firstImage: image = 'stimuli/Social1.png'
382.2465 	EXP 	firstImage: autoDraw = True
382.2465 	EXP 	fixcrossImage1: autoDraw = True
382.3923 	EXP 	firstImage: autoDraw = False
382.3923 	EXP 	fixcrossImage1: autoDraw = False
382.3923 	EXP 	fixcrossITI: autoDraw = True
382.8993 	EXP 	fixcrossITI: autoDraw = False
382.8993 	EXP 	secondImage: image = 'stimuli/Social1.png'
382.8993 	EXP 	secondImage: autoDraw = True
382.8993 	EXP 	fixcrossImage2: autoDraw = True
383.0451 	EXP 	secondImage: autoDraw = False
383.0451 	EXP 	fixcrossImage2: autoDraw = False
383.6500 	INFO 	AnswerCorrect
383.6507 	DATA 	KeyPress: ä
383.6562 	EXP 	fixcrossEnd: autoDraw = True
384.0316 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
384.0317 	INFO 	FixationCross
384.0381 	EXP 	fixcrossEnd: autoDraw = False
384.0381 	EXP 	fixcrossEnd: autoDraw = False
384.0381 	EXP 	fixcross: autoDraw = True
385.0450 	EXP 	fixcross: autoDraw = False
385.0450 	EXP 	fixcross: autoDraw = False
385.0450 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
385.0450 	EXP 	firstImage: autoDraw = True
385.0450 	EXP 	fixcrossImage1: autoDraw = True
385.1908 	EXP 	firstImage: autoDraw = False
385.1908 	EXP 	fixcrossImage1: autoDraw = False
385.1908 	EXP 	fixcrossITI: autoDraw = True
385.6977 	EXP 	fixcrossITI: autoDraw = False
385.6977 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
385.6977 	EXP 	secondImage: autoDraw = True
385.6977 	EXP 	fixcrossImage2: autoDraw = True
385.8436 	EXP 	secondImage: autoDraw = False
385.8436 	EXP 	fixcrossImage2: autoDraw = False
386.4278 	INFO 	AnswerCorrect
386.4285 	DATA 	KeyPress: ä
386.4339 	EXP 	fixcrossEnd: autoDraw = True
386.6287 	EXP 	New trial (rep=0, index=92): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
386.6288 	INFO 	FixationCross
386.6352 	EXP 	fixcrossEnd: autoDraw = False
386.6352 	EXP 	fixcrossEnd: autoDraw = False
386.6352 	EXP 	fixcross: autoDraw = True
387.6421 	EXP 	fixcross: autoDraw = False
387.6421 	EXP 	fixcross: autoDraw = False
387.6421 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
387.6421 	EXP 	firstImage: autoDraw = True
387.6421 	EXP 	fixcrossImage1: autoDraw = True
387.7880 	EXP 	firstImage: autoDraw = False
387.7880 	EXP 	fixcrossImage1: autoDraw = False
387.7880 	EXP 	fixcrossITI: autoDraw = True
388.2949 	EXP 	fixcrossITI: autoDraw = False
388.2949 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
388.2949 	EXP 	secondImage: autoDraw = True
388.2949 	EXP 	fixcrossImage2: autoDraw = True
388.4407 	EXP 	secondImage: autoDraw = False
388.4407 	EXP 	fixcrossImage2: autoDraw = False
388.8304 	INFO 	AnswerCorrect
388.8312 	DATA 	KeyPress: ä
388.8365 	EXP 	fixcrossEnd: autoDraw = True
388.9621 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
388.9622 	INFO 	FixationCross
388.9685 	EXP 	fixcrossEnd: autoDraw = False
388.9685 	EXP 	fixcrossEnd: autoDraw = False
388.9685 	EXP 	fixcross: autoDraw = True
389.9754 	EXP 	fixcross: autoDraw = False
389.9754 	EXP 	fixcross: autoDraw = False
389.9754 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
389.9754 	EXP 	firstImage: autoDraw = True
389.9754 	EXP 	fixcrossImage1: autoDraw = True
390.1212 	EXP 	firstImage: autoDraw = False
390.1212 	EXP 	fixcrossImage1: autoDraw = False
390.1212 	EXP 	fixcrossITI: autoDraw = True
390.6281 	EXP 	fixcrossITI: autoDraw = False
390.6281 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
390.6281 	EXP 	secondImage: autoDraw = True
390.6281 	EXP 	fixcrossImage2: autoDraw = True
390.7740 	EXP 	secondImage: autoDraw = False
390.7740 	EXP 	fixcrossImage2: autoDraw = False
391.1636 	INFO 	AnswerCorrect
391.1644 	DATA 	KeyPress: ä
391.1697 	EXP 	fixcrossEnd: autoDraw = True
391.9549 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
391.9550 	INFO 	FixationCross
391.9614 	EXP 	fixcrossEnd: autoDraw = False
391.9614 	EXP 	fixcrossEnd: autoDraw = False
391.9614 	EXP 	fixcross: autoDraw = True
392.9683 	EXP 	fixcross: autoDraw = False
392.9683 	EXP 	fixcross: autoDraw = False
392.9683 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
392.9683 	EXP 	firstImage: autoDraw = True
392.9683 	EXP 	fixcrossImage1: autoDraw = True
393.1141 	EXP 	firstImage: autoDraw = False
393.1141 	EXP 	fixcrossImage1: autoDraw = False
393.1141 	EXP 	fixcrossITI: autoDraw = True
393.6211 	EXP 	fixcrossITI: autoDraw = False
393.6211 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
393.6211 	EXP 	secondImage: autoDraw = True
393.6211 	EXP 	fixcrossImage2: autoDraw = True
393.7669 	EXP 	secondImage: autoDraw = False
393.7669 	EXP 	fixcrossImage2: autoDraw = False
394.1915 	DATA 	KeyPress: ä
394.1982 	INFO 	AnswerCorrect
394.2044 	EXP 	fixcrossEnd: autoDraw = True
394.8993 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
394.8993 	INFO 	FixationCross
394.9057 	EXP 	fixcrossEnd: autoDraw = False
394.9057 	EXP 	fixcrossEnd: autoDraw = False
394.9057 	EXP 	fixcross: autoDraw = True
395.9126 	EXP 	fixcross: autoDraw = False
395.9126 	EXP 	fixcross: autoDraw = False
395.9126 	EXP 	firstImage: image = 'stimuli/Social1.png'
395.9126 	EXP 	firstImage: autoDraw = True
395.9126 	EXP 	fixcrossImage1: autoDraw = True
396.0585 	EXP 	firstImage: autoDraw = False
396.0585 	EXP 	fixcrossImage1: autoDraw = False
396.0585 	EXP 	fixcrossITI: autoDraw = True
396.5654 	EXP 	fixcrossITI: autoDraw = False
396.5654 	EXP 	secondImage: image = 'stimuli/Social1.png'
396.5654 	EXP 	secondImage: autoDraw = True
396.5654 	EXP 	fixcrossImage2: autoDraw = True
396.7112 	EXP 	secondImage: autoDraw = False
396.7112 	EXP 	fixcrossImage2: autoDraw = False
397.2259 	INFO 	AnswerCorrect
397.2267 	DATA 	KeyPress: ä
397.2320 	EXP 	fixcrossEnd: autoDraw = True
397.6834 	EXP 	fixcrossEnd: autoDraw = False
397.6834 	EXP 	fixcrossEnd: autoDraw = False
397.6834 	EXP 	textEnd: autoDraw = True
402.6832 	EXP 	textEnd: autoDraw = False
402.6832 	EXP 	textEnd: autoDraw = False
402.6894 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_47_2024-01-09_12h23.35.720.csv'
402.6948 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_47_2024-01-09_12h23.35.720.psydat
402.7853 	EXP 	window1: mouseVisible = True
