12.2411 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
308.8297 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
308.8298 	INFO 	FixationCross
308.8361 	EXP 	fixcrossEnd: autoDraw = False
308.8361 	EXP 	fixcrossEnd: autoDraw = False
308.8361 	EXP 	fixcross: autoDraw = True
309.8431 	EXP 	fixcross: autoDraw = False
309.8431 	EXP 	fixcross: autoDraw = False
309.8431 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
309.8431 	EXP 	firstImage: autoDraw = True
309.8431 	EXP 	fixcrossImage1: autoDraw = True
309.9889 	EXP 	firstImage: autoDraw = False
309.9889 	EXP 	fixcrossImage1: autoDraw = False
309.9889 	EXP 	fixcrossITI: autoDraw = True
310.4958 	EXP 	fixcrossITI: autoDraw = False
310.4958 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
310.4958 	EXP 	secondImage: autoDraw = True
310.4958 	EXP 	fixcrossImage2: autoDraw = True
310.6416 	EXP 	secondImage: autoDraw = False
310.6416 	EXP 	fixcrossImage2: autoDraw = False
310.9271 	INFO 	AnswerCorrect
310.9277 	DATA 	Keypress: l
310.9333 	EXP 	fixcrossEnd: autoDraw = True
311.8435 	EXP 	New trial (rep=0, index=78): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
311.8436 	INFO 	FixationCross
311.8499 	EXP 	fixcrossEnd: autoDraw = False
311.8499 	EXP 	fixcrossEnd: autoDraw = False
311.8499 	EXP 	fixcross: autoDraw = True
312.8568 	EXP 	fixcross: autoDraw = False
312.8568 	EXP 	fixcross: autoDraw = False
312.8568 	EXP 	firstImage: image = 'stimuli/Social2.png'
312.8568 	EXP 	firstImage: autoDraw = True
312.8568 	EXP 	fixcrossImage1: autoDraw = True
313.0026 	EXP 	firstImage: autoDraw = False
313.0026 	EXP 	fixcrossImage1: autoDraw = False
313.0026 	EXP 	fixcrossITI: autoDraw = True
313.5096 	EXP 	fixcrossITI: autoDraw = False
313.5096 	EXP 	secondImage: image = 'stimuli/Social1.png'
313.5096 	EXP 	secondImage: autoDraw = True
313.5096 	EXP 	fixcrossImage2: autoDraw = True
313.6554 	EXP 	secondImage: autoDraw = False
313.6554 	EXP 	fixcrossImage2: autoDraw = False
314.0037 	INFO 	AnswerCorrect
314.0046 	DATA 	KeyPress: ä
314.0096 	EXP 	fixcrossEnd: autoDraw = True
314.3365 	EXP 	New trial (rep=0, index=79): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
314.3367 	INFO 	FixationCross
314.3428 	EXP 	fixcrossEnd: autoDraw = False
314.3428 	EXP 	fixcrossEnd: autoDraw = False
314.3428 	EXP 	fixcross: autoDraw = True
315.3498 	EXP 	fixcross: autoDraw = False
315.3498 	EXP 	fixcross: autoDraw = False
315.3498 	EXP 	firstImage: image = 'stimuli/Social2.png'
315.3498 	EXP 	firstImage: autoDraw = True
315.3498 	EXP 	fixcrossImage1: autoDraw = True
315.4956 	EXP 	firstImage: autoDraw = False
315.4956 	EXP 	fixcrossImage1: autoDraw = False
315.4956 	EXP 	fixcrossITI: autoDraw = True
316.0025 	EXP 	fixcrossITI: autoDraw = False
316.0025 	EXP 	secondImage: image = 'stimuli/Social1.png'
316.0025 	EXP 	secondImage: autoDraw = True
316.0025 	EXP 	fixcrossImage2: autoDraw = True
316.1484 	EXP 	secondImage: autoDraw = False
316.1484 	EXP 	fixcrossImage2: autoDraw = False
316.4408 	INFO 	AnswerCorrect
316.4416 	DATA 	KeyPress: ä
316.4469 	EXP 	fixcrossEnd: autoDraw = True
316.7599 	EXP 	New trial (rep=0, index=80): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
316.7600 	INFO 	FixationCross
316.7664 	EXP 	fixcrossEnd: autoDraw = False
316.7664 	EXP 	fixcrossEnd: autoDraw = False
316.7664 	EXP 	fixcross: autoDraw = True
317.7733 	EXP 	fixcross: autoDraw = False
317.7733 	EXP 	fixcross: autoDraw = False
317.7733 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
317.7733 	EXP 	firstImage: autoDraw = True
317.7733 	EXP 	fixcrossImage1: autoDraw = True
317.9191 	EXP 	firstImage: autoDraw = False
317.9191 	EXP 	fixcrossImage1: autoDraw = False
317.9191 	EXP 	fixcrossITI: autoDraw = True
318.4261 	EXP 	fixcrossITI: autoDraw = False
318.4261 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
318.4261 	EXP 	secondImage: autoDraw = True
318.4261 	EXP 	fixcrossImage2: autoDraw = True
318.5719 	EXP 	secondImage: autoDraw = False
318.5719 	EXP 	fixcrossImage2: autoDraw = False
318.9478 	INFO 	AnswerWrong
318.9486 	DATA 	Keypress: l
318.9538 	EXP 	fixcrossEnd: autoDraw = True
319.7738 	EXP 	New trial (rep=0, index=81): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
319.7739 	INFO 	FixationCross
319.7802 	EXP 	fixcrossEnd: autoDraw = False
319.7802 	EXP 	fixcrossEnd: autoDraw = False
319.7802 	EXP 	fixcross: autoDraw = True
320.7871 	EXP 	fixcross: autoDraw = False
320.7871 	EXP 	fixcross: autoDraw = False
320.7871 	EXP 	firstImage: image = 'stimuli/Social2.png'
320.7871 	EXP 	firstImage: autoDraw = True
320.7871 	EXP 	fixcrossImage1: autoDraw = True
320.9329 	EXP 	firstImage: autoDraw = False
320.9329 	EXP 	fixcrossImage1: autoDraw = False
320.9329 	EXP 	fixcrossITI: autoDraw = True
321.4398 	EXP 	fixcrossITI: autoDraw = False
321.4398 	EXP 	secondImage: image = 'stimuli/Social1.png'
321.4398 	EXP 	secondImage: autoDraw = True
321.4398 	EXP 	fixcrossImage2: autoDraw = True
321.5856 	EXP 	secondImage: autoDraw = False
321.5856 	EXP 	fixcrossImage2: autoDraw = False
322.2670 	INFO 	AnswerCorrect
322.2678 	DATA 	KeyPress: ä
322.2731 	EXP 	fixcrossEnd: autoDraw = True
322.7041 	EXP 	New trial (rep=0, index=82): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
322.7042 	INFO 	FixationCross
322.7106 	EXP 	fixcrossEnd: autoDraw = False
322.7106 	EXP 	fixcrossEnd: autoDraw = False
322.7106 	EXP 	fixcross: autoDraw = True
323.7175 	EXP 	fixcross: autoDraw = False
323.7175 	EXP 	fixcross: autoDraw = False
323.7175 	EXP 	firstImage: image = 'stimuli/Social1.png'
323.7175 	EXP 	firstImage: autoDraw = True
323.7175 	EXP 	fixcrossImage1: autoDraw = True
323.8633 	EXP 	firstImage: autoDraw = False
323.8633 	EXP 	fixcrossImage1: autoDraw = False
323.8633 	EXP 	fixcrossITI: autoDraw = True
324.3703 	EXP 	fixcrossITI: autoDraw = False
324.3703 	EXP 	secondImage: image = 'stimuli/Social1.png'
324.3703 	EXP 	secondImage: autoDraw = True
324.3703 	EXP 	fixcrossImage2: autoDraw = True
324.5161 	EXP 	secondImage: autoDraw = False
324.5161 	EXP 	fixcrossImage2: autoDraw = False
324.9822 	INFO 	AnswerCorrect
324.9829 	DATA 	Keypress: l
324.9883 	EXP 	fixcrossEnd: autoDraw = True
325.6694 	EXP 	New trial (rep=0, index=83): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
325.6695 	INFO 	FixationCross
325.6758 	EXP 	fixcrossEnd: autoDraw = False
325.6758 	EXP 	fixcrossEnd: autoDraw = False
325.6758 	EXP 	fixcross: autoDraw = True
326.6827 	EXP 	fixcross: autoDraw = False
326.6827 	EXP 	fixcross: autoDraw = False
326.6827 	EXP 	firstImage: image = 'stimuli/Social2.png'
326.6827 	EXP 	firstImage: autoDraw = True
326.6827 	EXP 	fixcrossImage1: autoDraw = True
326.8284 	EXP 	firstImage: autoDraw = False
326.8284 	EXP 	fixcrossImage1: autoDraw = False
326.8284 	EXP 	fixcrossITI: autoDraw = True
327.3354 	EXP 	fixcrossITI: autoDraw = False
327.3354 	EXP 	secondImage: image = 'stimuli/Social2.png'
327.3354 	EXP 	secondImage: autoDraw = True
327.3354 	EXP 	fixcrossImage2: autoDraw = True
327.4812 	EXP 	secondImage: autoDraw = False
327.4812 	EXP 	fixcrossImage2: autoDraw = False
327.8431 	INFO 	AnswerCorrect
327.8438 	DATA 	Keypress: l
327.8493 	EXP 	fixcrossEnd: autoDraw = True
327.9123 	EXP 	New trial (rep=0, index=84): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
327.9124 	INFO 	FixationCross
327.9187 	EXP 	fixcrossEnd: autoDraw = False
327.9187 	EXP 	fixcrossEnd: autoDraw = False
327.9187 	EXP 	fixcross: autoDraw = True
328.9256 	EXP 	fixcross: autoDraw = False
328.9256 	EXP 	fixcross: autoDraw = False
328.9256 	EXP 	firstImage: image = 'stimuli/Social1.png'
328.9256 	EXP 	firstImage: autoDraw = True
328.9256 	EXP 	fixcrossImage1: autoDraw = True
329.0715 	EXP 	firstImage: autoDraw = False
329.0715 	EXP 	fixcrossImage1: autoDraw = False
329.0715 	EXP 	fixcrossITI: autoDraw = True
329.5784 	EXP 	fixcrossITI: autoDraw = False
329.5784 	EXP 	secondImage: image = 'stimuli/Social2.png'
329.5784 	EXP 	secondImage: autoDraw = True
329.5784 	EXP 	fixcrossImage2: autoDraw = True
329.7242 	EXP 	secondImage: autoDraw = False
329.7242 	EXP 	fixcrossImage2: autoDraw = False
330.1903 	INFO 	AnswerCorrect
330.1911 	DATA 	KeyPress: ä
330.1964 	EXP 	fixcrossEnd: autoDraw = True
330.7456 	EXP 	New trial (rep=0, index=85): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
330.7457 	INFO 	FixationCross
330.7519 	EXP 	fixcrossEnd: autoDraw = False
330.7519 	EXP 	fixcrossEnd: autoDraw = False
330.7519 	EXP 	fixcross: autoDraw = True
331.7589 	EXP 	fixcross: autoDraw = False
331.7589 	EXP 	fixcross: autoDraw = False
331.7589 	EXP 	firstImage: image = 'stimuli/Social1.png'
331.7589 	EXP 	firstImage: autoDraw = True
331.7589 	EXP 	fixcrossImage1: autoDraw = True
331.9047 	EXP 	firstImage: autoDraw = False
331.9047 	EXP 	fixcrossImage1: autoDraw = False
331.9047 	EXP 	fixcrossITI: autoDraw = True
332.4116 	EXP 	fixcrossITI: autoDraw = False
332.4116 	EXP 	secondImage: image = 'stimuli/Social1.png'
332.4116 	EXP 	secondImage: autoDraw = True
332.4116 	EXP 	fixcrossImage2: autoDraw = True
332.5574 	EXP 	secondImage: autoDraw = False
332.5574 	EXP 	fixcrossImage2: autoDraw = False
332.9333 	INFO 	AnswerCorrect
332.9341 	DATA 	Keypress: l
332.9394 	EXP 	fixcrossEnd: autoDraw = True
333.0512 	EXP 	New trial (rep=0, index=86): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
333.0513 	INFO 	FixationCross
333.0574 	EXP 	fixcrossEnd: autoDraw = False
333.0574 	EXP 	fixcrossEnd: autoDraw = False
333.0574 	EXP 	fixcross: autoDraw = True
334.0643 	EXP 	fixcross: autoDraw = False
334.0643 	EXP 	fixcross: autoDraw = False
334.0643 	EXP 	firstImage: image = 'stimuli/Social1.png'
334.0643 	EXP 	firstImage: autoDraw = True
334.0643 	EXP 	fixcrossImage1: autoDraw = True
334.2102 	EXP 	firstImage: autoDraw = False
334.2102 	EXP 	fixcrossImage1: autoDraw = False
334.2102 	EXP 	fixcrossITI: autoDraw = True
334.7171 	EXP 	fixcrossITI: autoDraw = False
334.7171 	EXP 	secondImage: image = 'stimuli/Social2.png'
334.7171 	EXP 	secondImage: autoDraw = True
334.7171 	EXP 	fixcrossImage2: autoDraw = True
334.8629 	EXP 	secondImage: autoDraw = False
334.8629 	EXP 	fixcrossImage2: autoDraw = False
335.1484 	INFO 	AnswerCorrect
335.1491 	DATA 	KeyPress: ä
335.1545 	EXP 	fixcrossEnd: autoDraw = True
335.4259 	EXP 	New trial (rep=0, index=87): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
335.4260 	INFO 	FixationCross
335.4323 	EXP 	fixcrossEnd: autoDraw = False
335.4323 	EXP 	fixcrossEnd: autoDraw = False
335.4323 	EXP 	fixcross: autoDraw = True
336.4392 	EXP 	fixcross: autoDraw = False
336.4392 	EXP 	fixcross: autoDraw = False
336.4392 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.4392 	EXP 	firstImage: autoDraw = True
336.4392 	EXP 	fixcrossImage1: autoDraw = True
336.5850 	EXP 	firstImage: autoDraw = False
336.5850 	EXP 	fixcrossImage1: autoDraw = False
336.5850 	EXP 	fixcrossITI: autoDraw = True
337.0920 	EXP 	fixcrossITI: autoDraw = False
337.0920 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
337.0920 	EXP 	secondImage: autoDraw = True
337.0920 	EXP 	fixcrossImage2: autoDraw = True
337.2378 	EXP 	secondImage: autoDraw = False
337.2378 	EXP 	fixcrossImage2: autoDraw = False
337.6968 	INFO 	AnswerCorrect
337.6975 	DATA 	KeyPress: ä
337.7031 	EXP 	fixcrossEnd: autoDraw = True
337.9189 	EXP 	New trial (rep=0, index=88): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
337.9190 	INFO 	FixationCross
337.9253 	EXP 	fixcrossEnd: autoDraw = False
337.9253 	EXP 	fixcrossEnd: autoDraw = False
337.9253 	EXP 	fixcross: autoDraw = True
338.9322 	EXP 	fixcross: autoDraw = False
338.9322 	EXP 	fixcross: autoDraw = False
338.9322 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
338.9322 	EXP 	firstImage: autoDraw = True
338.9322 	EXP 	fixcrossImage1: autoDraw = True
339.0780 	EXP 	firstImage: autoDraw = False
339.0780 	EXP 	fixcrossImage1: autoDraw = False
339.0780 	EXP 	fixcrossITI: autoDraw = True
339.5850 	EXP 	fixcrossITI: autoDraw = False
339.5850 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
339.5850 	EXP 	secondImage: autoDraw = True
339.5850 	EXP 	fixcrossImage2: autoDraw = True
339.7308 	EXP 	secondImage: autoDraw = False
339.7308 	EXP 	fixcrossImage2: autoDraw = False
340.0788 	INFO 	AnswerCorrect
340.0797 	DATA 	Keypress: l
340.0849 	EXP 	fixcrossEnd: autoDraw = True
340.9813 	EXP 	New trial (rep=0, index=89): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
340.9814 	INFO 	FixationCross
340.9877 	EXP 	fixcrossEnd: autoDraw = False
340.9877 	EXP 	fixcrossEnd: autoDraw = False
340.9877 	EXP 	fixcross: autoDraw = True
341.9946 	EXP 	fixcross: autoDraw = False
341.9946 	EXP 	fixcross: autoDraw = False
341.9946 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
341.9946 	EXP 	firstImage: autoDraw = True
341.9946 	EXP 	fixcrossImage1: autoDraw = True
342.1404 	EXP 	firstImage: autoDraw = False
342.1404 	EXP 	fixcrossImage1: autoDraw = False
342.1404 	EXP 	fixcrossITI: autoDraw = True
342.6473 	EXP 	fixcrossITI: autoDraw = False
342.6473 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
342.6473 	EXP 	secondImage: autoDraw = True
342.6473 	EXP 	fixcrossImage2: autoDraw = True
342.7932 	EXP 	secondImage: autoDraw = False
342.7932 	EXP 	fixcrossImage2: autoDraw = False
343.2176 	INFO 	AnswerCorrect
343.2184 	DATA 	KeyPress: ä
343.2237 	EXP 	fixcrossEnd: autoDraw = True
343.5297 	EXP 	New trial (rep=0, index=90): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
343.5298 	INFO 	FixationCross
343.5362 	EXP 	fixcrossEnd: autoDraw = False
343.5362 	EXP 	fixcrossEnd: autoDraw = False
343.5362 	EXP 	fixcross: autoDraw = True
344.5431 	EXP 	fixcross: autoDraw = False
344.5431 	EXP 	fixcross: autoDraw = False
344.5431 	EXP 	firstImage: image = 'stimuli/Social2.png'
344.5431 	EXP 	firstImage: autoDraw = True
344.5431 	EXP 	fixcrossImage1: autoDraw = True
344.6889 	EXP 	firstImage: autoDraw = False
344.6889 	EXP 	fixcrossImage1: autoDraw = False
344.6889 	EXP 	fixcrossITI: autoDraw = True
345.1958 	EXP 	fixcrossITI: autoDraw = False
345.1958 	EXP 	secondImage: image = 'stimuli/Social2.png'
345.1958 	EXP 	secondImage: autoDraw = True
345.1958 	EXP 	fixcrossImage2: autoDraw = True
345.3417 	EXP 	secondImage: autoDraw = False
345.3417 	EXP 	fixcrossImage2: autoDraw = False
345.7313 	INFO 	AnswerCorrect
345.7320 	DATA 	Keypress: l
345.7375 	EXP 	fixcrossEnd: autoDraw = True
345.8421 	EXP 	New trial (rep=0, index=91): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
345.8422 	INFO 	FixationCross
345.8486 	EXP 	fixcrossEnd: autoDraw = False
345.8486 	EXP 	fixcrossEnd: autoDraw = False
345.8486 	EXP 	fixcross: autoDraw = True
346.8555 	EXP 	fixcross: autoDraw = False
346.8555 	EXP 	fixcross: autoDraw = False
346.8555 	EXP 	firstImage: image = 'stimuli/Social1.png'
346.8555 	EXP 	firstImage: autoDraw = True
346.8555 	EXP 	fixcrossImage1: autoDraw = True
347.0013 	EXP 	firstImage: autoDraw = False
347.0013 	EXP 	fixcrossImage1: autoDraw = False
347.0013 	EXP 	fixcrossITI: autoDraw = True
347.5083 	EXP 	fixcrossITI: autoDraw = False
347.5083 	EXP 	secondImage: image = 'stimuli/Social1.png'
347.5083 	EXP 	secondImage: autoDraw = True
347.5083 	EXP 	fixcrossImage2: autoDraw = True
347.6541 	EXP 	secondImage: autoDraw = False
347.6541 	EXP 	fixcrossImage2: autoDraw = False
348.2312 	INFO 	AnswerCorrect
348.2319 	DATA 	Keypress: l
348.2374 	EXP 	fixcrossEnd: autoDraw = True
348.3977 	EXP 	New trial (rep=0, index=92): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
348.3978 	INFO 	FixationCross
348.4041 	EXP 	fixcrossEnd: autoDraw = False
348.4041 	EXP 	fixcrossEnd: autoDraw = False
348.4041 	EXP 	fixcross: autoDraw = True
349.4109 	EXP 	fixcross: autoDraw = False
349.4109 	EXP 	fixcross: autoDraw = False
349.4109 	EXP 	firstImage: image = 'stimuli/Social1.png'
349.4109 	EXP 	firstImage: autoDraw = True
349.4109 	EXP 	fixcrossImage1: autoDraw = True
349.5568 	EXP 	firstImage: autoDraw = False
349.5568 	EXP 	fixcrossImage1: autoDraw = False
349.5568 	EXP 	fixcrossITI: autoDraw = True
350.0637 	EXP 	fixcrossITI: autoDraw = False
350.0637 	EXP 	secondImage: image = 'stimuli/Social1.png'
350.0637 	EXP 	secondImage: autoDraw = True
350.0637 	EXP 	fixcrossImage2: autoDraw = True
350.2095 	EXP 	secondImage: autoDraw = False
350.2095 	EXP 	fixcrossImage2: autoDraw = False
350.4535 	INFO 	AnswerCorrect
350.4543 	DATA 	Keypress: l
350.4595 	EXP 	fixcrossEnd: autoDraw = True
350.6961 	EXP 	New trial (rep=0, index=93): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
350.6962 	INFO 	FixationCross
350.7025 	EXP 	fixcrossEnd: autoDraw = False
350.7025 	EXP 	fixcrossEnd: autoDraw = False
350.7025 	EXP 	fixcross: autoDraw = True
351.7095 	EXP 	fixcross: autoDraw = False
351.7095 	EXP 	fixcross: autoDraw = False
351.7095 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
351.7095 	EXP 	firstImage: autoDraw = True
351.7095 	EXP 	fixcrossImage1: autoDraw = True
351.8553 	EXP 	firstImage: autoDraw = False
351.8553 	EXP 	fixcrossImage1: autoDraw = False
351.8553 	EXP 	fixcrossITI: autoDraw = True
352.3622 	EXP 	fixcrossITI: autoDraw = False
352.3622 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
352.3622 	EXP 	secondImage: autoDraw = True
352.3622 	EXP 	fixcrossImage2: autoDraw = True
352.5081 	EXP 	secondImage: autoDraw = False
352.5081 	EXP 	fixcrossImage2: autoDraw = False
352.7865 	INFO 	AnswerCorrect
352.7873 	DATA 	KeyPress: ä
352.7928 	EXP 	fixcrossEnd: autoDraw = True
353.6127 	EXP 	New trial (rep=0, index=94): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
353.6128 	INFO 	FixationCross
353.6192 	EXP 	fixcrossEnd: autoDraw = False
353.6192 	EXP 	fixcrossEnd: autoDraw = False
353.6192 	EXP 	fixcross: autoDraw = True
354.6260 	EXP 	fixcross: autoDraw = False
354.6260 	EXP 	fixcross: autoDraw = False
354.6260 	EXP 	firstImage: image = 'stimuli/Social2.png'
354.6260 	EXP 	firstImage: autoDraw = True
354.6260 	EXP 	fixcrossImage1: autoDraw = True
354.7719 	EXP 	firstImage: autoDraw = False
354.7719 	EXP 	fixcrossImage1: autoDraw = False
354.7719 	EXP 	fixcrossITI: autoDraw = True
355.2787 	EXP 	fixcrossITI: autoDraw = False
355.2787 	EXP 	secondImage: image = 'stimuli/Social1.png'
355.2787 	EXP 	secondImage: autoDraw = True
355.2787 	EXP 	fixcrossImage2: autoDraw = True
355.4246 	EXP 	secondImage: autoDraw = False
355.4246 	EXP 	fixcrossImage2: autoDraw = False
355.9183 	INFO 	AnswerCorrect
355.9190 	DATA 	KeyPress: ä
355.9246 	EXP 	fixcrossEnd: autoDraw = True
356.8001 	EXP 	New trial (rep=0, index=95): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
356.8002 	INFO 	FixationCross
356.8065 	EXP 	fixcrossEnd: autoDraw = False
356.8065 	EXP 	fixcrossEnd: autoDraw = False
356.8065 	EXP 	fixcross: autoDraw = True
357.8134 	EXP 	fixcross: autoDraw = False
357.8134 	EXP 	fixcross: autoDraw = False
357.8134 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
357.8134 	EXP 	firstImage: autoDraw = True
357.8134 	EXP 	fixcrossImage1: autoDraw = True
357.9593 	EXP 	firstImage: autoDraw = False
357.9593 	EXP 	fixcrossImage1: autoDraw = False
357.9593 	EXP 	fixcrossITI: autoDraw = True
358.4661 	EXP 	fixcrossITI: autoDraw = False
358.4661 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
358.4661 	EXP 	secondImage: autoDraw = True
358.4661 	EXP 	fixcrossImage2: autoDraw = True
358.6120 	EXP 	secondImage: autoDraw = False
358.6120 	EXP 	fixcrossImage2: autoDraw = False
358.9877 	INFO 	AnswerCorrect
358.9885 	DATA 	Keypress: l
358.9939 	EXP 	fixcrossEnd: autoDraw = True
359.4870 	EXP 	fixcrossEnd: autoDraw = False
359.4870 	EXP 	fixcrossEnd: autoDraw = False
359.4870 	EXP 	textEnd: autoDraw = True
364.4868 	EXP 	textEnd: autoDraw = False
364.4868 	EXP 	textEnd: autoDraw = False
364.4937 	INFO 	saved data to 'C:\\Users\\Public\\Documents\\Projects\\GCA\\gca_avoidance\\gaze_discrimination_task\\data/gca_discrimination_39_2023-12-20_13h57.50.285.csv'
364.4984 	INFO 	saved data to C:\Users\Public\Documents\Projects\GCA\gca_avoidance\gaze_discrimination_task\data/gca_discrimination_39_2023-12-20_13h57.50.285.psydat
364.5808 	EXP 	window1: mouseVisible = True
